5e90e527452f915714c7bdda88139423142e7a07,279.11
5e90e527452f915714c7bdda88139423142e7a07,281.54
171889848b86031512debbe9d704a816ebfc8d6d,286.57
171889848b86031512debbe9d704a816ebfc8d6d,284.68
171889848b86031512debbe9d704a816ebfc8d6d,281.77
171889848b86031512debbe9d704a816ebfc8d6d,280.38
171889848b86031512debbe9d704a816ebfc8d6d,283.00
171889848b86031512debbe9d704a816ebfc8d6d,280.49
171889848b86031512debbe9d704a816ebfc8d6d,282.40
171889848b86031512debbe9d704a816ebfc8d6d,282.65
171889848b86031512debbe9d704a816ebfc8d6d,279.35
171889848b86031512debbe9d704a816ebfc8d6d,278.36
816c55a20fd5c819a124f07faf43026f1e3151e8,284.23
816c55a20fd5c819a124f07faf43026f1e3151e8,282.68
816c55a20fd5c819a124f07faf43026f1e3151e8,282.36
816c55a20fd5c819a124f07faf43026f1e3151e8,281.38
816c55a20fd5c819a124f07faf43026f1e3151e8,278.04
816c55a20fd5c819a124f07faf43026f1e3151e8,278.20
816c55a20fd5c819a124f07faf43026f1e3151e8,279.91
816c55a20fd5c819a124f07faf43026f1e3151e8,282.70
816c55a20fd5c819a124f07faf43026f1e3151e8,278.33
816c55a20fd5c819a124f07faf43026f1e3151e8,282.06
816c55a20fd5c819a124f07faf43026f1e3151e8,281.84
bf63c2c208a2331bf40db36a75e6ca0d514021b0,283.13
bf63c2c208a2331bf40db36a75e6ca0d514021b0,283.26
bf63c2c208a2331bf40db36a75e6ca0d514021b0,280.51
bf63c2c208a2331bf40db36a75e6ca0d514021b0,280.02
bf63c2c208a2331bf40db36a75e6ca0d514021b0,278.89
bf63c2c208a2331bf40db36a75e6ca0d514021b0,280.37
bf63c2c208a2331bf40db36a75e6ca0d514021b0,282.50
bf63c2c208a2331bf40db36a75e6ca0d514021b0,281.74
bf63c2c208a2331bf40db36a75e6ca0d514021b0,279.32
bf63c2c208a2331bf40db36a75e6ca0d514021b0,278.99
bf63c2c208a2331bf40db36a75e6ca0d514021b0,282.53
bf63c2c208a2331bf40db36a75e6ca0d514021b0,279.97
bf63c2c208a2331bf40db36a75e6ca0d514021b0,282.49
dc21da62e87966e3e561e91f33873ce53806ee5b,281.70
dc21da62e87966e3e561e91f33873ce53806ee5b,283.26
dc21da62e87966e3e561e91f33873ce53806ee5b,280.25
dc21da62e87966e3e561e91f33873ce53806ee5b,281.79
dc21da62e87966e3e561e91f33873ce53806ee5b,282.74
dc21da62e87966e3e561e91f33873ce53806ee5b,282.06
f456f717e419ff1c5faba9ca70f99c4e6bd81a4c,284.85
f456f717e419ff1c5faba9ca70f99c4e6bd81a4c,282.94
f456f717e419ff1c5faba9ca70f99c4e6bd81a4c,283.88
f456f717e419ff1c5faba9ca70f99c4e6bd81a4c,280.65
f456f717e419ff1c5faba9ca70f99c4e6bd81a4c,280.81
f456f717e419ff1c5faba9ca70f99c4e6bd81a4c,280.51
f456f717e419ff1c5faba9ca70f99c4e6bd81a4c,279.25
f456f717e419ff1c5faba9ca70f99c4e6bd81a4c,281.99
f456f717e419ff1c5faba9ca70f99c4e6bd81a4c,277.52
f456f717e419ff1c5faba9ca70f99c4e6bd81a4c,282.75
f456f717e419ff1c5faba9ca70f99c4e6bd81a4c,278.80
a4e39ea5b07cd06eee88bd97dd0707495143897b,291.15
a4e39ea5b07cd06eee88bd97dd0707495143897b,281.12
a4e39ea5b07cd06eee88bd97dd0707495143897b,285.15
a4e39ea5b07cd06eee88bd97dd0707495143897b,281.24
a4e39ea5b07cd06eee88bd97dd0707495143897b,281.04
a4e39ea5b07cd06eee88bd97dd0707495143897b,278.89
a4e39ea5b07cd06eee88bd97dd0707495143897b,280.40
a4e39ea5b07cd06eee88bd97dd0707495143897b,279.19
a4e39ea5b07cd06eee88bd97dd0707495143897b,278.38
a4e39ea5b07cd06eee88bd97dd0707495143897b,278.91
a4e39ea5b07cd06eee88bd97dd0707495143897b,279.06
a4e39ea5b07cd06eee88bd97dd0707495143897b,278.11
a4e39ea5b07cd06eee88bd97dd0707495143897b,281.51
a4e39ea5b07cd06eee88bd97dd0707495143897b,280.54
1ccefb9d1bf00ec114b9047d595fba060713311c,290.22
1ccefb9d1bf00ec114b9047d595fba060713311c,281.32
1ccefb9d1bf00ec114b9047d595fba060713311c,278.92
1ccefb9d1bf00ec114b9047d595fba060713311c,283.06
1ccefb9d1bf00ec114b9047d595fba060713311c,282.07
1ccefb9d1bf00ec114b9047d595fba060713311c,283.16
1ccefb9d1bf00ec114b9047d595fba060713311c,281.45
6a40b78ad8f609609c3780ac6f61cfeabbbd377c,281.74
6a40b78ad8f609609c3780ac6f61cfeabbbd377c,284.48
6a40b78ad8f609609c3780ac6f61cfeabbbd377c,278.76
6a40b78ad8f609609c3780ac6f61cfeabbbd377c,279.06
6a40b78ad8f609609c3780ac6f61cfeabbbd377c,279.67
6a40b78ad8f609609c3780ac6f61cfeabbbd377c,281.59
6a40b78ad8f609609c3780ac6f61cfeabbbd377c,278.13
6a40b78ad8f609609c3780ac6f61cfeabbbd377c,278.81
6a40b78ad8f609609c3780ac6f61cfeabbbd377c,282.67
6a40b78ad8f609609c3780ac6f61cfeabbbd377c,280.93
ce7ec2c90500b0a9f8c84224708937e9a531ecb2,286.69
ce7ec2c90500b0a9f8c84224708937e9a531ecb2,286.97
ce7ec2c90500b0a9f8c84224708937e9a531ecb2,282.11
ce7ec2c90500b0a9f8c84224708937e9a531ecb2,281.19
ce7ec2c90500b0a9f8c84224708937e9a531ecb2,280.28
ce7ec2c90500b0a9f8c84224708937e9a531ecb2,281.13
ce7ec2c90500b0a9f8c84224708937e9a531ecb2,283.24
ce7ec2c90500b0a9f8c84224708937e9a531ecb2,280.37
ce7ec2c90500b0a9f8c84224708937e9a531ecb2,283.36
ce7ec2c90500b0a9f8c84224708937e9a531ecb2,277.24
ce7ec2c90500b0a9f8c84224708937e9a531ecb2,277.97
ce7ec2c90500b0a9f8c84224708937e9a531ecb2,278.51
ce7ec2c90500b0a9f8c84224708937e9a531ecb2,278.25
2aed0b7f5bda1a169add5aa5c8e766a232fd22bb,279.87
2aed0b7f5bda1a169add5aa5c8e766a232fd22bb,281.05
2aed0b7f5bda1a169add5aa5c8e766a232fd22bb,277.84
2aed0b7f5bda1a169add5aa5c8e766a232fd22bb,278.34
2aed0b7f5bda1a169add5aa5c8e766a232fd22bb,281.18
2aed0b7f5bda1a169add5aa5c8e766a232fd22bb,279.36
2aed0b7f5bda1a169add5aa5c8e766a232fd22bb,282.79
2aed0b7f5bda1a169add5aa5c8e766a232fd22bb,282.91
2aed0b7f5bda1a169add5aa5c8e766a232fd22bb,280.84
2aed0b7f5bda1a169add5aa5c8e766a232fd22bb,277.69
2aed0b7f5bda1a169add5aa5c8e766a232fd22bb,278.86
2aed0b7f5bda1a169add5aa5c8e766a232fd22bb,283.20
2aed0b7f5bda1a169add5aa5c8e766a232fd22bb,279.44
8dfad3042f1dec3f9fec0c45ae01374b99484718,282.31
8dfad3042f1dec3f9fec0c45ae01374b99484718,279.85
8dfad3042f1dec3f9fec0c45ae01374b99484718,280.43
8dfad3042f1dec3f9fec0c45ae01374b99484718,280.54
8dfad3042f1dec3f9fec0c45ae01374b99484718,279.85
8dfad3042f1dec3f9fec0c45ae01374b99484718,282.01
8dfad3042f1dec3f9fec0c45ae01374b99484718,279.26
8dfad3042f1dec3f9fec0c45ae01374b99484718,277.78
8dfad3042f1dec3f9fec0c45ae01374b99484718,279.22
8dfad3042f1dec3f9fec0c45ae01374b99484718,282.40
8dfad3042f1dec3f9fec0c45ae01374b99484718,283.07
8dfad3042f1dec3f9fec0c45ae01374b99484718,281.36
8dfad3042f1dec3f9fec0c45ae01374b99484718,278.96
8dfad3042f1dec3f9fec0c45ae01374b99484718,278.36
8dfad3042f1dec3f9fec0c45ae01374b99484718,282.89
8dfad3042f1dec3f9fec0c45ae01374b99484718,279.82
0f6e80e0777aa8c3c10027913c6af0b2b5b2109a,284.13
0f6e80e0777aa8c3c10027913c6af0b2b5b2109a,283.21
0f6e80e0777aa8c3c10027913c6af0b2b5b2109a,283.34
0f6e80e0777aa8c3c10027913c6af0b2b5b2109a,280.70
0f6e80e0777aa8c3c10027913c6af0b2b5b2109a,279.80
0f6e80e0777aa8c3c10027913c6af0b2b5b2109a,280.19
0f6e80e0777aa8c3c10027913c6af0b2b5b2109a,281.30
0f6e80e0777aa8c3c10027913c6af0b2b5b2109a,279.99
0f6e80e0777aa8c3c10027913c6af0b2b5b2109a,281.27
0f6e80e0777aa8c3c10027913c6af0b2b5b2109a,280.51
0f6e80e0777aa8c3c10027913c6af0b2b5b2109a,279.06
0f6e80e0777aa8c3c10027913c6af0b2b5b2109a,281.30
0f6e80e0777aa8c3c10027913c6af0b2b5b2109a,283.03
8c69eb0419adf8cf6496a7e11ffcf6265cebcbe2,286.19
8c69eb0419adf8cf6496a7e11ffcf6265cebcbe2,280.44
8c69eb0419adf8cf6496a7e11ffcf6265cebcbe2,283.69
8c69eb0419adf8cf6496a7e11ffcf6265cebcbe2,282.82
8c69eb0419adf8cf6496a7e11ffcf6265cebcbe2,281.13
8c69eb0419adf8cf6496a7e11ffcf6265cebcbe2,279.71
8c69eb0419adf8cf6496a7e11ffcf6265cebcbe2,282.61
8c69eb0419adf8cf6496a7e11ffcf6265cebcbe2,280.67
8c69eb0419adf8cf6496a7e11ffcf6265cebcbe2,277.82
8c69eb0419adf8cf6496a7e11ffcf6265cebcbe2,278.33
8c69eb0419adf8cf6496a7e11ffcf6265cebcbe2,280.87
84e3baef7175ff12dd372846020e57e110631fcc,285.07
84e3baef7175ff12dd372846020e57e110631fcc,283.42
84e3baef7175ff12dd372846020e57e110631fcc,284.37
84e3baef7175ff12dd372846020e57e110631fcc,278.31
4183385e6b459614f8daca863c65cb559c0f0c7c,288.55
4183385e6b459614f8daca863c65cb559c0f0c7c,286.34
4183385e6b459614f8daca863c65cb559c0f0c7c,284.92
4183385e6b459614f8daca863c65cb559c0f0c7c,282.35
4183385e6b459614f8daca863c65cb559c0f0c7c,282.83
4183385e6b459614f8daca863c65cb559c0f0c7c,279.69
4183385e6b459614f8daca863c65cb559c0f0c7c,282.27
4183385e6b459614f8daca863c65cb559c0f0c7c,283.98
4183385e6b459614f8daca863c65cb559c0f0c7c,281.26
4183385e6b459614f8daca863c65cb559c0f0c7c,281.56
4183385e6b459614f8daca863c65cb559c0f0c7c,281.99
bfd5563e26d29a36184b17782773e16004100cec,286.89
bfd5563e26d29a36184b17782773e16004100cec,288.86
bfd5563e26d29a36184b17782773e16004100cec,285.38
bfd5563e26d29a36184b17782773e16004100cec,285.24
bfd5563e26d29a36184b17782773e16004100cec,284.57
bfd5563e26d29a36184b17782773e16004100cec,284.09
bfd5563e26d29a36184b17782773e16004100cec,281.66
bfd5563e26d29a36184b17782773e16004100cec,283.05
bfd5563e26d29a36184b17782773e16004100cec,278.31
bfd5563e26d29a36184b17782773e16004100cec,282.97
bfd5563e26d29a36184b17782773e16004100cec,277.94
bfd5563e26d29a36184b17782773e16004100cec,282.59
bfd5563e26d29a36184b17782773e16004100cec,281.92
4b6354617f00aafc4b8b270e300ce93a641d1354,287.03
4b6354617f00aafc4b8b270e300ce93a641d1354,280.05
4b6354617f00aafc4b8b270e300ce93a641d1354,279.26
4b6354617f00aafc4b8b270e300ce93a641d1354,282.97
4b6354617f00aafc4b8b270e300ce93a641d1354,278.53
4b6354617f00aafc4b8b270e300ce93a641d1354,279.24
4b6354617f00aafc4b8b270e300ce93a641d1354,280.06
4b6354617f00aafc4b8b270e300ce93a641d1354,278.62
9c7428d3225361a55c527e7fcc4b3d1d990dd738,279.40
9c7428d3225361a55c527e7fcc4b3d1d990dd738,277.73
9c7428d3225361a55c527e7fcc4b3d1d990dd738,280.73
54c1cdfa5e51ecfb41467ede445ecf7e0a8f380f,280.18
54c1cdfa5e51ecfb41467ede445ecf7e0a8f380f,280.91
54c1cdfa5e51ecfb41467ede445ecf7e0a8f380f,282.72
54c1cdfa5e51ecfb41467ede445ecf7e0a8f380f,280.82
54c1cdfa5e51ecfb41467ede445ecf7e0a8f380f,282.64
54c1cdfa5e51ecfb41467ede445ecf7e0a8f380f,277.76
54c1cdfa5e51ecfb41467ede445ecf7e0a8f380f,280.99
54c1cdfa5e51ecfb41467ede445ecf7e0a8f380f,280.33
54c1cdfa5e51ecfb41467ede445ecf7e0a8f380f,279.37
254c98719c16ed52df2749f3cc508771b9054d51,284.43
254c98719c16ed52df2749f3cc508771b9054d51,281.59
254c98719c16ed52df2749f3cc508771b9054d51,279.30
254c98719c16ed52df2749f3cc508771b9054d51,281.06
254c98719c16ed52df2749f3cc508771b9054d51,282.71
254c98719c16ed52df2749f3cc508771b9054d51,283.40
254c98719c16ed52df2749f3cc508771b9054d51,279.77
254c98719c16ed52df2749f3cc508771b9054d51,278.80
254c98719c16ed52df2749f3cc508771b9054d51,279.39
254c98719c16ed52df2749f3cc508771b9054d51,280.18
254c98719c16ed52df2749f3cc508771b9054d51,281.40
254c98719c16ed52df2749f3cc508771b9054d51,278.48
254c98719c16ed52df2749f3cc508771b9054d51,278.65
254c98719c16ed52df2749f3cc508771b9054d51,281.43
b83018c1fe8bcc60d5bb76764397d9b2c3c9b20f,281.28
b83018c1fe8bcc60d5bb76764397d9b2c3c9b20f,282.32
b83018c1fe8bcc60d5bb76764397d9b2c3c9b20f,280.94
b83018c1fe8bcc60d5bb76764397d9b2c3c9b20f,282.47
b83018c1fe8bcc60d5bb76764397d9b2c3c9b20f,280.07
b83018c1fe8bcc60d5bb76764397d9b2c3c9b20f,278.29
b83018c1fe8bcc60d5bb76764397d9b2c3c9b20f,277.92
b83018c1fe8bcc60d5bb76764397d9b2c3c9b20f,279.86
b83018c1fe8bcc60d5bb76764397d9b2c3c9b20f,280.57
b83018c1fe8bcc60d5bb76764397d9b2c3c9b20f,282.09
b84569be194af228c47ffa3857eb38c5faa4e4d2,283.76
b84569be194af228c47ffa3857eb38c5faa4e4d2,283.98
b84569be194af228c47ffa3857eb38c5faa4e4d2,280.88
b84569be194af228c47ffa3857eb38c5faa4e4d2,281.37
b84569be194af228c47ffa3857eb38c5faa4e4d2,281.46
b84569be194af228c47ffa3857eb38c5faa4e4d2,279.50
b84569be194af228c47ffa3857eb38c5faa4e4d2,282.17
b84569be194af228c47ffa3857eb38c5faa4e4d2,279.25
b84569be194af228c47ffa3857eb38c5faa4e4d2,279.13
b84569be194af228c47ffa3857eb38c5faa4e4d2,279.66
b84569be194af228c47ffa3857eb38c5faa4e4d2,278.11
e16dc35875844725e7bacffb2cf81aec1d378a2f,282.01
e16dc35875844725e7bacffb2cf81aec1d378a2f,284.81
e16dc35875844725e7bacffb2cf81aec1d378a2f,282.69
e16dc35875844725e7bacffb2cf81aec1d378a2f,279.18
e16dc35875844725e7bacffb2cf81aec1d378a2f,280.26
e16dc35875844725e7bacffb2cf81aec1d378a2f,280.18
e16dc35875844725e7bacffb2cf81aec1d378a2f,282.26
e16dc35875844725e7bacffb2cf81aec1d378a2f,280.81
e16dc35875844725e7bacffb2cf81aec1d378a2f,278.69
e16dc35875844725e7bacffb2cf81aec1d378a2f,281.89
e16dc35875844725e7bacffb2cf81aec1d378a2f,280.10
f4ff1cbe3ee8885c53909e61f02793a26108b845,280.22
f4ff1cbe3ee8885c53909e61f02793a26108b845,283.30
f4ff1cbe3ee8885c53909e61f02793a26108b845,284.05
f4ff1cbe3ee8885c53909e61f02793a26108b845,278.64
f4ff1cbe3ee8885c53909e61f02793a26108b845,279.39
f4ff1cbe3ee8885c53909e61f02793a26108b845,277.17
f4ff1cbe3ee8885c53909e61f02793a26108b845,279.36
f4ff1cbe3ee8885c53909e61f02793a26108b845,277.95
f4ff1cbe3ee8885c53909e61f02793a26108b845,278.70
f4ff1cbe3ee8885c53909e61f02793a26108b845,283.24
f4ff1cbe3ee8885c53909e61f02793a26108b845,279.37
f4ff1cbe3ee8885c53909e61f02793a26108b845,281.25
875cab8817ec1b0baf0a5e68a79fa46f6f58720d,284.01
875cab8817ec1b0baf0a5e68a79fa46f6f58720d,285.33
875cab8817ec1b0baf0a5e68a79fa46f6f58720d,281.95
875cab8817ec1b0baf0a5e68a79fa46f6f58720d,282.79
875cab8817ec1b0baf0a5e68a79fa46f6f58720d,280.46
875cab8817ec1b0baf0a5e68a79fa46f6f58720d,280.35
875cab8817ec1b0baf0a5e68a79fa46f6f58720d,278.65
875cab8817ec1b0baf0a5e68a79fa46f6f58720d,280.43
875cab8817ec1b0baf0a5e68a79fa46f6f58720d,283.22
875cab8817ec1b0baf0a5e68a79fa46f6f58720d,280.34
601bf678a21836397da1a994729387b31aeb4a76,283.03
601bf678a21836397da1a994729387b31aeb4a76,282.77
601bf678a21836397da1a994729387b31aeb4a76,281.81
601bf678a21836397da1a994729387b31aeb4a76,283.08
601bf678a21836397da1a994729387b31aeb4a76,280.47
601bf678a21836397da1a994729387b31aeb4a76,283.31
601bf678a21836397da1a994729387b31aeb4a76,278.12
601bf678a21836397da1a994729387b31aeb4a76,278.90
601bf678a21836397da1a994729387b31aeb4a76,278.61
601bf678a21836397da1a994729387b31aeb4a76,278.15
601bf678a21836397da1a994729387b31aeb4a76,283.76
601bf678a21836397da1a994729387b31aeb4a76,277.95
601bf678a21836397da1a994729387b31aeb4a76,278.49
dd4b30f49644848fcf4ed8d868d003545cd42401,283.46
dd4b30f49644848fcf4ed8d868d003545cd42401,282.99
dd4b30f49644848fcf4ed8d868d003545cd42401,284.10
dd4b30f49644848fcf4ed8d868d003545cd42401,284.42
dd4b30f49644848fcf4ed8d868d003545cd42401,279.93
dd4b30f49644848fcf4ed8d868d003545cd42401,283.23
dd4b30f49644848fcf4ed8d868d003545cd42401,281.06
dd4b30f49644848fcf4ed8d868d003545cd42401,282.63
dd4b30f49644848fcf4ed8d868d003545cd42401,283.08
a3ba8314134388b0b2060f66e7b1536aa0ff55ce,283.36
a3ba8314134388b0b2060f66e7b1536aa0ff55ce,282.08
a3ba8314134388b0b2060f66e7b1536aa0ff55ce,285.89
a3ba8314134388b0b2060f66e7b1536aa0ff55ce,283.95
a3ba8314134388b0b2060f66e7b1536aa0ff55ce,280.92
a3ba8314134388b0b2060f66e7b1536aa0ff55ce,278.68
a3ba8314134388b0b2060f66e7b1536aa0ff55ce,278.11
a3ba8314134388b0b2060f66e7b1536aa0ff55ce,278.00
a3ba8314134388b0b2060f66e7b1536aa0ff55ce,279.77
a3ba8314134388b0b2060f66e7b1536aa0ff55ce,279.95
a3ba8314134388b0b2060f66e7b1536aa0ff55ce,281.27
a3ba8314134388b0b2060f66e7b1536aa0ff55ce,279.10
a3ba8314134388b0b2060f66e7b1536aa0ff55ce,279.64
36d0aca8635ce25db6944d084649b616c1b9c2f3,280.31
36d0aca8635ce25db6944d084649b616c1b9c2f3,283.13
36d0aca8635ce25db6944d084649b616c1b9c2f3,279.98
36d0aca8635ce25db6944d084649b616c1b9c2f3,281.22
36d0aca8635ce25db6944d084649b616c1b9c2f3,278.89
36d0aca8635ce25db6944d084649b616c1b9c2f3,278.77
36d0aca8635ce25db6944d084649b616c1b9c2f3,281.98
36d0aca8635ce25db6944d084649b616c1b9c2f3,279.61
36d0aca8635ce25db6944d084649b616c1b9c2f3,282.04
36d0aca8635ce25db6944d084649b616c1b9c2f3,278.14
36d0aca8635ce25db6944d084649b616c1b9c2f3,279.89
77ce5d13bc763dba59c396989ad8b06145dcfc98,280.74
77ce5d13bc763dba59c396989ad8b06145dcfc98,279.77
77ce5d13bc763dba59c396989ad8b06145dcfc98,279.49
77ce5d13bc763dba59c396989ad8b06145dcfc98,282.88
77ce5d13bc763dba59c396989ad8b06145dcfc98,282.63
77ce5d13bc763dba59c396989ad8b06145dcfc98,279.24
77ce5d13bc763dba59c396989ad8b06145dcfc98,279.41
77ce5d13bc763dba59c396989ad8b06145dcfc98,279.46
77ce5d13bc763dba59c396989ad8b06145dcfc98,277.47
0fb747413d2ee558ce4bdf40fe124501d74f7823,282.13
0fb747413d2ee558ce4bdf40fe124501d74f7823,278.76
0fb747413d2ee558ce4bdf40fe124501d74f7823,280.75
0fb747413d2ee558ce4bdf40fe124501d74f7823,277.95
0fb747413d2ee558ce4bdf40fe124501d74f7823,283.12
0fb747413d2ee558ce4bdf40fe124501d74f7823,282.09
0fb747413d2ee558ce4bdf40fe124501d74f7823,283.06
0fb747413d2ee558ce4bdf40fe124501d74f7823,281.45
0fb747413d2ee558ce4bdf40fe124501d74f7823,282.44
0fb747413d2ee558ce4bdf40fe124501d74f7823,281.55
0fb747413d2ee558ce4bdf40fe124501d74f7823,282.61
0fb747413d2ee558ce4bdf40fe124501d74f7823,282.78
0fb747413d2ee558ce4bdf40fe124501d74f7823,280.66
c89c9af7bf2c1dd63c588890864b1c06c2c78007,281.09
c89c9af7bf2c1dd63c588890864b1c06c2c78007,282.30
c89c9af7bf2c1dd63c588890864b1c06c2c78007,279.06
c89c9af7bf2c1dd63c588890864b1c06c2c78007,278.01
c89c9af7bf2c1dd63c588890864b1c06c2c78007,280.16
c89c9af7bf2c1dd63c588890864b1c06c2c78007,280.17
c89c9af7bf2c1dd63c588890864b1c06c2c78007,280.50
a4d4d3237d384eeb29d5c1fa9c82bae10aaf8380,279.30
a4d4d3237d384eeb29d5c1fa9c82bae10aaf8380,280.50
a4d4d3237d384eeb29d5c1fa9c82bae10aaf8380,277.60
a4d4d3237d384eeb29d5c1fa9c82bae10aaf8380,282.03
a4d4d3237d384eeb29d5c1fa9c82bae10aaf8380,282.76
a4d4d3237d384eeb29d5c1fa9c82bae10aaf8380,278.77
a4d4d3237d384eeb29d5c1fa9c82bae10aaf8380,282.05
a4d4d3237d384eeb29d5c1fa9c82bae10aaf8380,278.59
a4d4d3237d384eeb29d5c1fa9c82bae10aaf8380,281.36
a4d4d3237d384eeb29d5c1fa9c82bae10aaf8380,280.82
88b9d1b61b14e02bd2b3489073bd12b1930b1858,290.99
88b9d1b61b14e02bd2b3489073bd12b1930b1858,281.67
88b9d1b61b14e02bd2b3489073bd12b1930b1858,281.29
88b9d1b61b14e02bd2b3489073bd12b1930b1858,280.62
88b9d1b61b14e02bd2b3489073bd12b1930b1858,283.30
88b9d1b61b14e02bd2b3489073bd12b1930b1858,283.78
88b9d1b61b14e02bd2b3489073bd12b1930b1858,283.54
88b9d1b61b14e02bd2b3489073bd12b1930b1858,279.85
88b9d1b61b14e02bd2b3489073bd12b1930b1858,279.66
88b9d1b61b14e02bd2b3489073bd12b1930b1858,278.74
5735e0871e336b412b446680eea803caf9f68bc1,291.49
5735e0871e336b412b446680eea803caf9f68bc1,286.80
5735e0871e336b412b446680eea803caf9f68bc1,280.82
5735e0871e336b412b446680eea803caf9f68bc1,282.01
5735e0871e336b412b446680eea803caf9f68bc1,284.69
5735e0871e336b412b446680eea803caf9f68bc1,279.37
5735e0871e336b412b446680eea803caf9f68bc1,277.88
5735e0871e336b412b446680eea803caf9f68bc1,277.78
5735e0871e336b412b446680eea803caf9f68bc1,278.46
5735e0871e336b412b446680eea803caf9f68bc1,281.71
5735e0871e336b412b446680eea803caf9f68bc1,281.09
46900d67c509cb58b93d36df4065ee56e1c95f41,285.18
46900d67c509cb58b93d36df4065ee56e1c95f41,285.00
46900d67c509cb58b93d36df4065ee56e1c95f41,283.42
46900d67c509cb58b93d36df4065ee56e1c95f41,278.44
46900d67c509cb58b93d36df4065ee56e1c95f41,280.26
46900d67c509cb58b93d36df4065ee56e1c95f41,284.37
46900d67c509cb58b93d36df4065ee56e1c95f41,281.43
38ac1ffd874536e164db212d41a9c6067e52645f,288.87
38ac1ffd874536e164db212d41a9c6067e52645f,279.43
38ac1ffd874536e164db212d41a9c6067e52645f,284.49
38ac1ffd874536e164db212d41a9c6067e52645f,279.19
38ac1ffd874536e164db212d41a9c6067e52645f,283.88
38ac1ffd874536e164db212d41a9c6067e52645f,279.06
38ac1ffd874536e164db212d41a9c6067e52645f,279.02
38ac1ffd874536e164db212d41a9c6067e52645f,279.13
38ac1ffd874536e164db212d41a9c6067e52645f,279.24
38ac1ffd874536e164db212d41a9c6067e52645f,279.85
38ac1ffd874536e164db212d41a9c6067e52645f,283.22
38ac1ffd874536e164db212d41a9c6067e52645f,279.06
a38e6a79def6adcad5e40d30ba89ff42271a9493,286.23
a38e6a79def6adcad5e40d30ba89ff42271a9493,286.80
a38e6a79def6adcad5e40d30ba89ff42271a9493,282.45
a38e6a79def6adcad5e40d30ba89ff42271a9493,278.51
a38e6a79def6adcad5e40d30ba89ff42271a9493,279.87
a38e6a79def6adcad5e40d30ba89ff42271a9493,282.43
a38e6a79def6adcad5e40d30ba89ff42271a9493,283.10
a38e6a79def6adcad5e40d30ba89ff42271a9493,280.06
a38e6a79def6adcad5e40d30ba89ff42271a9493,279.48
a38e6a79def6adcad5e40d30ba89ff42271a9493,281.09
a38e6a79def6adcad5e40d30ba89ff42271a9493,284.04
a38e6a79def6adcad5e40d30ba89ff42271a9493,280.62
a38e6a79def6adcad5e40d30ba89ff42271a9493,279.56
a38e6a79def6adcad5e40d30ba89ff42271a9493,282.76
a38e6a79def6adcad5e40d30ba89ff42271a9493,282.79
1583b29a8a8b20f90311f3c0036aa5bc302890b7,283.24
1583b29a8a8b20f90311f3c0036aa5bc302890b7,282.03
1583b29a8a8b20f90311f3c0036aa5bc302890b7,281.25
1583b29a8a8b20f90311f3c0036aa5bc302890b7,281.05
1583b29a8a8b20f90311f3c0036aa5bc302890b7,279.80
1583b29a8a8b20f90311f3c0036aa5bc302890b7,283.03
1583b29a8a8b20f90311f3c0036aa5bc302890b7,278.48
1583b29a8a8b20f90311f3c0036aa5bc302890b7,279.34
1583b29a8a8b20f90311f3c0036aa5bc302890b7,279.03
1583b29a8a8b20f90311f3c0036aa5bc302890b7,283.87
1583b29a8a8b20f90311f3c0036aa5bc302890b7,282.83
162cbbf2812b36f366f9564ab91ab0ece2acd3e7,281.62
162cbbf2812b36f366f9564ab91ab0ece2acd3e7,285.13
162cbbf2812b36f366f9564ab91ab0ece2acd3e7,281.89
162cbbf2812b36f366f9564ab91ab0ece2acd3e7,278.74
162cbbf2812b36f366f9564ab91ab0ece2acd3e7,280.83
162cbbf2812b36f366f9564ab91ab0ece2acd3e7,279.53
162cbbf2812b36f366f9564ab91ab0ece2acd3e7,279.67
162cbbf2812b36f366f9564ab91ab0ece2acd3e7,281.40
162cbbf2812b36f366f9564ab91ab0ece2acd3e7,280.31
162cbbf2812b36f366f9564ab91ab0ece2acd3e7,280.64
162cbbf2812b36f366f9564ab91ab0ece2acd3e7,280.65
162cbbf2812b36f366f9564ab91ab0ece2acd3e7,280.75
5f53ddb35ae7076a561947f1d820e7c4ed61b09e,279.66
5f53ddb35ae7076a561947f1d820e7c4ed61b09e,278.68
5f53ddb35ae7076a561947f1d820e7c4ed61b09e,279.74
5f53ddb35ae7076a561947f1d820e7c4ed61b09e,279.79
5f53ddb35ae7076a561947f1d820e7c4ed61b09e,282.00
5f53ddb35ae7076a561947f1d820e7c4ed61b09e,279.31
5f53ddb35ae7076a561947f1d820e7c4ed61b09e,282.29
5f53ddb35ae7076a561947f1d820e7c4ed61b09e,280.63
5f53ddb35ae7076a561947f1d820e7c4ed61b09e,280.62
5f53ddb35ae7076a561947f1d820e7c4ed61b09e,283.34
5f53ddb35ae7076a561947f1d820e7c4ed61b09e,282.19
adcd9e8d3de531b027f9e3cf58f22e2b7c673c31,287.77
adcd9e8d3de531b027f9e3cf58f22e2b7c673c31,294.92
adcd9e8d3de531b027f9e3cf58f22e2b7c673c31,280.22
adcd9e8d3de531b027f9e3cf58f22e2b7c673c31,281.71
adcd9e8d3de531b027f9e3cf58f22e2b7c673c31,282.70
adcd9e8d3de531b027f9e3cf58f22e2b7c673c31,281.67
