43695d91d0a33a0b356390be6708b49766128744,121.73
43695d91d0a33a0b356390be6708b49766128744,121.87
43695d91d0a33a0b356390be6708b49766128744,121.65
43695d91d0a33a0b356390be6708b49766128744,121.61
43695d91d0a33a0b356390be6708b49766128744,121.63
43695d91d0a33a0b356390be6708b49766128744,121.95
43695d91d0a33a0b356390be6708b49766128744,121.94
43695d91d0a33a0b356390be6708b49766128744,121.79
43695d91d0a33a0b356390be6708b49766128744,122.55
43695d91d0a33a0b356390be6708b49766128744,121.27
43695d91d0a33a0b356390be6708b49766128744,121.50
43695d91d0a33a0b356390be6708b49766128744,121.01
43695d91d0a33a0b356390be6708b49766128744,121.54
1cc8dbcb4348becf60e7df78e96062594bff7c60,123.70
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.70
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.18
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.83
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.79
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.44
1cc8dbcb4348becf60e7df78e96062594bff7c60,122.15
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.78
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.59
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.12
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.04
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.66
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.21
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.39
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.65
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.68
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.85
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.65
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.82
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.78
1cc8dbcb4348becf60e7df78e96062594bff7c60,122.18
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.66
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.81
1cc8dbcb4348becf60e7df78e96062594bff7c60,122.12
1cc8dbcb4348becf60e7df78e96062594bff7c60,122.06
1cc8dbcb4348becf60e7df78e96062594bff7c60,122.16
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.74
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.35
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.53
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.62
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,123.72
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.69
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.64
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.99
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.30
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.44
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.72
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,122.01
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.16
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.91
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.42
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.94
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.63
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,120.97
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.13
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.45
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,120.85
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,120.95
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.28
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.67
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.61
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.68
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.69
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.60
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.65
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.54
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.65
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.93
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.72
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.63
5f654de4b54ebb8346954a763a8cfba75af1cff8,123.91
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.42
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.61
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.61
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.71
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.73
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.87
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.66
5f654de4b54ebb8346954a763a8cfba75af1cff8,122.00
5f654de4b54ebb8346954a763a8cfba75af1cff8,122.29
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.20
5f654de4b54ebb8346954a763a8cfba75af1cff8,120.80
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.38
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.14
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.16
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.21
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.71
5f654de4b54ebb8346954a763a8cfba75af1cff8,122.07
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.47
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.84
5f654de4b54ebb8346954a763a8cfba75af1cff8,122.03
5f654de4b54ebb8346954a763a8cfba75af1cff8,122.22
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.74
5f654de4b54ebb8346954a763a8cfba75af1cff8,122.25
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.70
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.93
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.39
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.74
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.20
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.39
9ec09ac351396b4f749007b132d57a1f067550e9,123.55
9ec09ac351396b4f749007b132d57a1f067550e9,121.99
9ec09ac351396b4f749007b132d57a1f067550e9,121.95
9ec09ac351396b4f749007b132d57a1f067550e9,121.90
9ec09ac351396b4f749007b132d57a1f067550e9,121.69
9ec09ac351396b4f749007b132d57a1f067550e9,122.13
9ec09ac351396b4f749007b132d57a1f067550e9,121.33
9ec09ac351396b4f749007b132d57a1f067550e9,121.82
9ec09ac351396b4f749007b132d57a1f067550e9,122.11
9ec09ac351396b4f749007b132d57a1f067550e9,121.63
9ec09ac351396b4f749007b132d57a1f067550e9,122.27
9ec09ac351396b4f749007b132d57a1f067550e9,121.85
9ec09ac351396b4f749007b132d57a1f067550e9,121.99
9ec09ac351396b4f749007b132d57a1f067550e9,121.67
9ec09ac351396b4f749007b132d57a1f067550e9,121.57
9ec09ac351396b4f749007b132d57a1f067550e9,121.81
9ec09ac351396b4f749007b132d57a1f067550e9,122.00
9ec09ac351396b4f749007b132d57a1f067550e9,121.10
9ec09ac351396b4f749007b132d57a1f067550e9,121.30
9ec09ac351396b4f749007b132d57a1f067550e9,121.56
9ec09ac351396b4f749007b132d57a1f067550e9,121.24
9ec09ac351396b4f749007b132d57a1f067550e9,121.75
9ec09ac351396b4f749007b132d57a1f067550e9,121.74
9ec09ac351396b4f749007b132d57a1f067550e9,121.56
9ec09ac351396b4f749007b132d57a1f067550e9,122.08
9ec09ac351396b4f749007b132d57a1f067550e9,122.22
9ec09ac351396b4f749007b132d57a1f067550e9,121.91
9ec09ac351396b4f749007b132d57a1f067550e9,121.45
9ec09ac351396b4f749007b132d57a1f067550e9,121.81
9ec09ac351396b4f749007b132d57a1f067550e9,121.62
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,123.57
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.74
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.33
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.73
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.32
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.98
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.43
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.52
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,122.10
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,122.07
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.38
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.85
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.29
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.25
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.57
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.00
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.14
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,120.97
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.07
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.41
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.33
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.88
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.80
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.95
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.92
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.87
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.53
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,122.23
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.90
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.70
6b4000809297e10fa05769a52099be1173fe9d1a,123.51
6b4000809297e10fa05769a52099be1173fe9d1a,122.07
6b4000809297e10fa05769a52099be1173fe9d1a,121.65
6b4000809297e10fa05769a52099be1173fe9d1a,121.52
6b4000809297e10fa05769a52099be1173fe9d1a,121.67
6b4000809297e10fa05769a52099be1173fe9d1a,121.66
6b4000809297e10fa05769a52099be1173fe9d1a,121.87
6b4000809297e10fa05769a52099be1173fe9d1a,121.12
6b4000809297e10fa05769a52099be1173fe9d1a,121.68
6b4000809297e10fa05769a52099be1173fe9d1a,121.92
6b4000809297e10fa05769a52099be1173fe9d1a,121.46
6b4000809297e10fa05769a52099be1173fe9d1a,121.70
6b4000809297e10fa05769a52099be1173fe9d1a,121.55
6b4000809297e10fa05769a52099be1173fe9d1a,121.45
6b4000809297e10fa05769a52099be1173fe9d1a,121.75
6b4000809297e10fa05769a52099be1173fe9d1a,121.19
6b4000809297e10fa05769a52099be1173fe9d1a,121.45
6b4000809297e10fa05769a52099be1173fe9d1a,121.57
6b4000809297e10fa05769a52099be1173fe9d1a,120.85
6b4000809297e10fa05769a52099be1173fe9d1a,120.95
6b4000809297e10fa05769a52099be1173fe9d1a,122.04
6b4000809297e10fa05769a52099be1173fe9d1a,121.74
6b4000809297e10fa05769a52099be1173fe9d1a,121.86
6b4000809297e10fa05769a52099be1173fe9d1a,121.98
6b4000809297e10fa05769a52099be1173fe9d1a,121.94
6b4000809297e10fa05769a52099be1173fe9d1a,121.49
6b4000809297e10fa05769a52099be1173fe9d1a,121.91
6b4000809297e10fa05769a52099be1173fe9d1a,121.51
6b4000809297e10fa05769a52099be1173fe9d1a,121.43
6b4000809297e10fa05769a52099be1173fe9d1a,121.75
b6745b9063324914c65485805f292993846e59e0,123.48
b6745b9063324914c65485805f292993846e59e0,121.99
b6745b9063324914c65485805f292993846e59e0,121.51
b6745b9063324914c65485805f292993846e59e0,121.57
b6745b9063324914c65485805f292993846e59e0,121.53
b6745b9063324914c65485805f292993846e59e0,121.58
b6745b9063324914c65485805f292993846e59e0,121.32
b6745b9063324914c65485805f292993846e59e0,121.92
b6745b9063324914c65485805f292993846e59e0,121.70
b6745b9063324914c65485805f292993846e59e0,121.59
b6745b9063324914c65485805f292993846e59e0,121.26
b6745b9063324914c65485805f292993846e59e0,121.81
b6745b9063324914c65485805f292993846e59e0,121.57
b6745b9063324914c65485805f292993846e59e0,121.09
b6745b9063324914c65485805f292993846e59e0,121.00
b6745b9063324914c65485805f292993846e59e0,120.53
b6745b9063324914c65485805f292993846e59e0,121.01
b6745b9063324914c65485805f292993846e59e0,121.29
b6745b9063324914c65485805f292993846e59e0,122.06
b6745b9063324914c65485805f292993846e59e0,121.19
b6745b9063324914c65485805f292993846e59e0,121.37
b6745b9063324914c65485805f292993846e59e0,121.42
b6745b9063324914c65485805f292993846e59e0,121.51
b6745b9063324914c65485805f292993846e59e0,121.79
b6745b9063324914c65485805f292993846e59e0,122.26
b6745b9063324914c65485805f292993846e59e0,121.96
b6745b9063324914c65485805f292993846e59e0,121.46
b6745b9063324914c65485805f292993846e59e0,121.66
b6745b9063324914c65485805f292993846e59e0,121.52
b6745b9063324914c65485805f292993846e59e0,121.32
c7740448fb30120147d5e49bc38b6854dc604aea,123.13
c7740448fb30120147d5e49bc38b6854dc604aea,121.95
c7740448fb30120147d5e49bc38b6854dc604aea,122.11
c7740448fb30120147d5e49bc38b6854dc604aea,121.52
c7740448fb30120147d5e49bc38b6854dc604aea,120.99
c7740448fb30120147d5e49bc38b6854dc604aea,121.54
c7740448fb30120147d5e49bc38b6854dc604aea,121.61
c7740448fb30120147d5e49bc38b6854dc604aea,121.17
c7740448fb30120147d5e49bc38b6854dc604aea,121.75
c7740448fb30120147d5e49bc38b6854dc604aea,121.44
c7740448fb30120147d5e49bc38b6854dc604aea,122.05
c7740448fb30120147d5e49bc38b6854dc604aea,121.41
c7740448fb30120147d5e49bc38b6854dc604aea,120.92
c7740448fb30120147d5e49bc38b6854dc604aea,121.72
c7740448fb30120147d5e49bc38b6854dc604aea,121.54
c7740448fb30120147d5e49bc38b6854dc604aea,121.00
c7740448fb30120147d5e49bc38b6854dc604aea,121.31
c7740448fb30120147d5e49bc38b6854dc604aea,121.95
c7740448fb30120147d5e49bc38b6854dc604aea,122.06
c7740448fb30120147d5e49bc38b6854dc604aea,121.75
c7740448fb30120147d5e49bc38b6854dc604aea,122.21
c7740448fb30120147d5e49bc38b6854dc604aea,121.74
c7740448fb30120147d5e49bc38b6854dc604aea,121.79
c7740448fb30120147d5e49bc38b6854dc604aea,121.94
c7740448fb30120147d5e49bc38b6854dc604aea,121.81
c7740448fb30120147d5e49bc38b6854dc604aea,122.36
c7740448fb30120147d5e49bc38b6854dc604aea,122.18
c7740448fb30120147d5e49bc38b6854dc604aea,121.52
c7740448fb30120147d5e49bc38b6854dc604aea,121.81
c7740448fb30120147d5e49bc38b6854dc604aea,121.25
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,123.30
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.52
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.40
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.43
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,122.02
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,122.16
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.57
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,122.04
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.76
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.95
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.64
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.42
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.56
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,120.92
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,120.87
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.11
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.27
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.59
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.48
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.37
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.08
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.77
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.75
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.78
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.49
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,122.76
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.82
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.34
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.73
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.38
e37618d8a17a7c0cf0177f3a848fd24894a7a342,123.89
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.70
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.74
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.45
e37618d8a17a7c0cf0177f3a848fd24894a7a342,122.07
e37618d8a17a7c0cf0177f3a848fd24894a7a342,122.00
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.72
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.46
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.82
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.67
e37618d8a17a7c0cf0177f3a848fd24894a7a342,122.13
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.79
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.89
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.88
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.62
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.55
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.29
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.42
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.40
e37618d8a17a7c0cf0177f3a848fd24894a7a342,120.62
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.67
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.64
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.94
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.83
e37618d8a17a7c0cf0177f3a848fd24894a7a342,122.31
e37618d8a17a7c0cf0177f3a848fd24894a7a342,122.38
e37618d8a17a7c0cf0177f3a848fd24894a7a342,122.28
e37618d8a17a7c0cf0177f3a848fd24894a7a342,122.40
e37618d8a17a7c0cf0177f3a848fd24894a7a342,122.20
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.47
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,123.34
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.69
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.62
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.66
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.79
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.62
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.77
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.83
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.73
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.50
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,122.11
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.26
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.42
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.41
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.37
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,120.95
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.14
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.27
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.89
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.89
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.62
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,122.23
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,122.46
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.98
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,122.38
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,122.20
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.83
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.86
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,122.23
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.71
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,123.17
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,122.07
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.90
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.56
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.75
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.94
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.67
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.87
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.95
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.81
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,122.04
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.35
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,122.21
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.81
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,122.14
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.59
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.62
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.62
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.29
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.19
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.51
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.35
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.55
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.86
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,122.31
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.92
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,122.24
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.77
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,122.04
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.64
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,131.09
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.62
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.38
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.50
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.53
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.61
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.92
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.24
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.94
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.83
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.56
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.62
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.48
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.91
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,122.03
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.73
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.40
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.79
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,120.98
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.38
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.36
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.50
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.05
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.62
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,122.32
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.76
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,122.13
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.98
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.94
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.89
ddff52956bfc6d731bb5561edacbeaeed05b53f4,130.72
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.89
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.47
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.87
ddff52956bfc6d731bb5561edacbeaeed05b53f4,122.24
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.75
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.22
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.54
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.31
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.33
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.83
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.75
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.42
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.03
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.56
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.09
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.76
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.77
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.24
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.98
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.57
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.65
ddff52956bfc6d731bb5561edacbeaeed05b53f4,122.00
ddff52956bfc6d731bb5561edacbeaeed05b53f4,122.09
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.73
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.79
ddff52956bfc6d731bb5561edacbeaeed05b53f4,122.15
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.45
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.70
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.49
d6db058eab5084ce08c916f777bae2e87b262f2a,123.71
d6db058eab5084ce08c916f777bae2e87b262f2a,121.65
d6db058eab5084ce08c916f777bae2e87b262f2a,121.64
d6db058eab5084ce08c916f777bae2e87b262f2a,121.66
d6db058eab5084ce08c916f777bae2e87b262f2a,121.40
d6db058eab5084ce08c916f777bae2e87b262f2a,121.71
d6db058eab5084ce08c916f777bae2e87b262f2a,121.56
d6db058eab5084ce08c916f777bae2e87b262f2a,121.67
d6db058eab5084ce08c916f777bae2e87b262f2a,122.06
d6db058eab5084ce08c916f777bae2e87b262f2a,121.26
d6db058eab5084ce08c916f777bae2e87b262f2a,121.99
d6db058eab5084ce08c916f777bae2e87b262f2a,122.18
