1a5d197a1781737c68c75a19bdabfd2902eb30cc,129.81
a69702363e27816796fbdbaaafe8ab9175857a3f,131.48
e34a149077147de7cafcafbbaf8a4310e6297584,130.29
c6ddcb7332536caedd294bc7d13bf3656dc2002a,132.33
2cc434a2be43139148fe289a3951b2bbeecb410b,131.37
34632ebd31c651d7d84eac0af73729e244c0cb9e,130.02
28df0ed8f3a35da76a2963b648a1ed37a5bb81af,131.69
d263bc58ab83b6ee2d0a0ab74f8ef52810046a46,132.26
e58dfb84e67a2c1ef5aac8b5bf692a8399f563f7,131.99
d263bc58ab83b6ee2d0a0ab74f8ef52810046a46,130.90
8ad2735b881592dc6706d7f1628038ebde89922b,131.07
f1c1d27a0a57d626b4e44fc46618a31d5eb05e06,130.23
1a5d197a1781737c68c75a19bdabfd2902eb30cc,132.23
1821987517a995dea409375c7965995d1a7a7bf7,132.33
a69702363e27816796fbdbaaafe8ab9175857a3f,131.59
bd0dea44b0fc61776262254fa02a9ef48a624c86,131.69
8ad2735b881592dc6706d7f1628038ebde89922b,130.26
9ea91126c9f7a48fc07cef4219057a28123a754c,131.59
d860b9b471667da6b9985799497e441ffa958c84,130.78
28df0ed8f3a35da76a2963b648a1ed37a5bb81af,131.19
ac627d1288eb100e5f5cc21139637ad31610147b,130.30
826fa7601444088a646744f9abcfcb77b9afba5c,131.38
823efe4225ba8c2ebe46585fd75dbea73b7ece4f,133.25
9ea91126c9f7a48fc07cef4219057a28123a754c,130.35
b678c29a82a3dd53eeb12696e2133d7dee892e57,129.18
2293e16b91d6072e7c8332124dfffd0be05fbae6,132.43
9ea91126c9f7a48fc07cef4219057a28123a754c,131.67
c4fa74c61c693bac6b9a9d35703d3940ae3c120a,131.17
c6ddcb7332536caedd294bc7d13bf3656dc2002a,130.16
826fa7601444088a646744f9abcfcb77b9afba5c,130.95
1821987517a995dea409375c7965995d1a7a7bf7,129.40
c6ddcb7332536caedd294bc7d13bf3656dc2002a,132.22
ac627d1288eb100e5f5cc21139637ad31610147b,131.00
9d0d7595c985344d1f4d95a8fe6c01de1d017216,130.10
2cc434a2be43139148fe289a3951b2bbeecb410b,130.77
c4fa74c61c693bac6b9a9d35703d3940ae3c120a,130.03
34632ebd31c651d7d84eac0af73729e244c0cb9e,132.03
c4fa74c61c693bac6b9a9d35703d3940ae3c120a,131.29
d263bc58ab83b6ee2d0a0ab74f8ef52810046a46,130.88
1a5d197a1781737c68c75a19bdabfd2902eb30cc,132.36
c6241df09fec25f04fe7b8473c7b3f5d22523190,132.56
c6ddcb7332536caedd294bc7d13bf3656dc2002a,130.08
b678c29a82a3dd53eeb12696e2133d7dee892e57,130.63
ac627d1288eb100e5f5cc21139637ad31610147b,131.28
28df0ed8f3a35da76a2963b648a1ed37a5bb81af,129.63
9ea91126c9f7a48fc07cef4219057a28123a754c,129.55
bd0dea44b0fc61776262254fa02a9ef48a624c86,132.41
f6571abcf2595b23129621f368feb43d4d3def28,131.37
823efe4225ba8c2ebe46585fd75dbea73b7ece4f,133.66
d860b9b471667da6b9985799497e441ffa958c84,131.26
5a5f84fa91cdef1f79115bd9256e864f0016f3ef,132.29
d860b9b471667da6b9985799497e441ffa958c84,130.46
a951e91f96e064fab28ec6b991a623c261e9fdd6,130.82
a951e91f96e064fab28ec6b991a623c261e9fdd6,131.82
e34a149077147de7cafcafbbaf8a4310e6297584,131.26
2cc434a2be43139148fe289a3951b2bbeecb410b,131.77
8ad2735b881592dc6706d7f1628038ebde89922b,129.70
ac627d1288eb100e5f5cc21139637ad31610147b,130.95
c4fa74c61c693bac6b9a9d35703d3940ae3c120a,129.64
d860b9b471667da6b9985799497e441ffa958c84,130.50
f1c1d27a0a57d626b4e44fc46618a31d5eb05e06,131.33
f2976b000f2d82d29369223e1279c26790d733bd,131.15
a69702363e27816796fbdbaaafe8ab9175857a3f,131.75
f6571abcf2595b23129621f368feb43d4d3def28,130.94
c6ddcb7332536caedd294bc7d13bf3656dc2002a,131.70
8ad2735b881592dc6706d7f1628038ebde89922b,131.44
5a5f84fa91cdef1f79115bd9256e864f0016f3ef,132.27
8ad2735b881592dc6706d7f1628038ebde89922b,131.07
c6241df09fec25f04fe7b8473c7b3f5d22523190,132.48
28df0ed8f3a35da76a2963b648a1ed37a5bb81af,130.74
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.58
fe7d5b2837a966846bd38439801fe149b056d47e,132.12
5e010c88fe3c1f237e4f90da63cd1877f4924314,131.81
048ead72073d225ca47377c1647d64fe3ff5df1a,133.31
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,132.25
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,131.30
74d7dbb0323bc91ad40eafb121280b590dc2abc3,132.32
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,131.45
869d357d0c9312309476bae8028a35285ad74d39,132.85
47116135ee6ef0f46590df132a1f7ea0339c7013,130.39
0c57a7f738c38526c03c7de836a7d50576703523,132.99
bdde432073bf9455ddc3ab05761d231a69976ada,131.95
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.27
3b4678593c1a4f276b91b26191b21966c7500186,131.92
869d357d0c9312309476bae8028a35285ad74d39,134.05
5e010c88fe3c1f237e4f90da63cd1877f4924314,133.07
fe7d5b2837a966846bd38439801fe149b056d47e,131.45
9cfc9030da74cadf0db7a69c51828934db579f66,133.66
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.59
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,131.04
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,132.43
47116135ee6ef0f46590df132a1f7ea0339c7013,132.59
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,131.59
fe7d5b2837a966846bd38439801fe149b056d47e,131.41
bdde432073bf9455ddc3ab05761d231a69976ada,131.75
5e010c88fe3c1f237e4f90da63cd1877f4924314,132.97
869d357d0c9312309476bae8028a35285ad74d39,133.61
869d357d0c9312309476bae8028a35285ad74d39,131.46
0c2507a8c9a109629cc7211204aa38f48cd48da6,131.00
869d357d0c9312309476bae8028a35285ad74d39,133.65
23dc4ea653cce7079905174dc8f97cfc2436564d,133.63
0cc261b577ac8aeb093faedc59fa7025be078a5c,134.28
e65c69411781b638a01e840aff95184fc5a8983d,132.45
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,133.25
869d357d0c9312309476bae8028a35285ad74d39,132.34
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,130.06
fbdded7ac0950348b4489059192268cfab3c9724,132.69
9b4dc355b050f851ba3eb64d28ce71dd390457fd,131.37
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,133.10
0c2507a8c9a109629cc7211204aa38f48cd48da6,134.42
47116135ee6ef0f46590df132a1f7ea0339c7013,133.19
0c2507a8c9a109629cc7211204aa38f48cd48da6,133.64
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,132.04
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,133.25
bdde432073bf9455ddc3ab05761d231a69976ada,131.96
fe7d5b2837a966846bd38439801fe149b056d47e,133.12
e65c69411781b638a01e840aff95184fc5a8983d,130.14
74d7dbb0323bc91ad40eafb121280b590dc2abc3,133.17
bdde432073bf9455ddc3ab05761d231a69976ada,132.65
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,131.51
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,131.84
bdde432073bf9455ddc3ab05761d231a69976ada,131.92
3b4678593c1a4f276b91b26191b21966c7500186,131.56
5e010c88fe3c1f237e4f90da63cd1877f4924314,132.23
47116135ee6ef0f46590df132a1f7ea0339c7013,131.62
048ead72073d225ca47377c1647d64fe3ff5df1a,131.74
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.36
23dc4ea653cce7079905174dc8f97cfc2436564d,133.30
5e010c88fe3c1f237e4f90da63cd1877f4924314,131.74
0c57a7f738c38526c03c7de836a7d50576703523,131.87
a846cd9f6d94b8f8e13261453e22778c1f43cde4,131.43
23dc4ea653cce7079905174dc8f97cfc2436564d,132.91
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.30
fbdded7ac0950348b4489059192268cfab3c9724,131.44
048ead72073d225ca47377c1647d64fe3ff5df1a,130.73
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,131.89
e9b01a9724b15e314dfebbbda8f8b757a797cc51,130.67
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,133.60
fe7d5b2837a966846bd38439801fe149b056d47e,131.14
5e010c88fe3c1f237e4f90da63cd1877f4924314,133.14
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,132.68
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.95
0c57a7f738c38526c03c7de836a7d50576703523,130.91
3b4678593c1a4f276b91b26191b21966c7500186,132.94
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,131.95
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,132.21
e65c69411781b638a01e840aff95184fc5a8983d,132.73
0cc261b577ac8aeb093faedc59fa7025be078a5c,133.49
9cfc9030da74cadf0db7a69c51828934db579f66,133.12
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,131.81
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,131.70
fbdded7ac0950348b4489059192268cfab3c9724,132.77
e65c69411781b638a01e840aff95184fc5a8983d,131.21
bdde432073bf9455ddc3ab05761d231a69976ada,131.21
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.70
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.00
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,131.37
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.02
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,131.19
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,129.72
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,134.25
47116135ee6ef0f46590df132a1f7ea0339c7013,131.91
e65c69411781b638a01e840aff95184fc5a8983d,130.50
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,132.55
9cfc9030da74cadf0db7a69c51828934db579f66,134.53
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,130.72
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.05
e65c69411781b638a01e840aff95184fc5a8983d,131.86
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,133.02
869d357d0c9312309476bae8028a35285ad74d39,132.20
0c57a7f738c38526c03c7de836a7d50576703523,132.30
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,131.77
048ead72073d225ca47377c1647d64fe3ff5df1a,133.09
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.00
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.38
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,130.96
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,130.63
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,132.13
5e010c88fe3c1f237e4f90da63cd1877f4924314,132.77
74d7dbb0323bc91ad40eafb121280b590dc2abc3,132.22
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.22
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,131.99
869d357d0c9312309476bae8028a35285ad74d39,134.18
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.42
47116135ee6ef0f46590df132a1f7ea0339c7013,132.78
23dc4ea653cce7079905174dc8f97cfc2436564d,133.17
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,133.38
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,134.51
048ead72073d225ca47377c1647d64fe3ff5df1a,133.54
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.04
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,132.96
e65c69411781b638a01e840aff95184fc5a8983d,131.15
3b4678593c1a4f276b91b26191b21966c7500186,131.70
9cfc9030da74cadf0db7a69c51828934db579f66,131.32
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.81
fbdded7ac0950348b4489059192268cfab3c9724,130.97
47116135ee6ef0f46590df132a1f7ea0339c7013,132.74
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,132.42
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,133.03
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,131.00
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,132.70
fe7d5b2837a966846bd38439801fe149b056d47e,130.63
048ead72073d225ca47377c1647d64fe3ff5df1a,132.04
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.79
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.14
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,131.74
5e010c88fe3c1f237e4f90da63cd1877f4924314,133.14
bdde432073bf9455ddc3ab05761d231a69976ada,130.90
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,132.06
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,131.36
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.89
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.06
9cfc9030da74cadf0db7a69c51828934db579f66,130.97
fe7d5b2837a966846bd38439801fe149b056d47e,132.79
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,131.20
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,132.03
47116135ee6ef0f46590df132a1f7ea0339c7013,133.55
e65c69411781b638a01e840aff95184fc5a8983d,132.04
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,133.07
74d7dbb0323bc91ad40eafb121280b590dc2abc3,132.47
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.13
74d7dbb0323bc91ad40eafb121280b590dc2abc3,133.17
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,132.53
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,132.84
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,132.15
23dc4ea653cce7079905174dc8f97cfc2436564d,132.77
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,131.34
3b4678593c1a4f276b91b26191b21966c7500186,130.48
e9b01a9724b15e314dfebbbda8f8b757a797cc51,133.35
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,130.60
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,131.97
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,131.78
23dc4ea653cce7079905174dc8f97cfc2436564d,133.05
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,132.72
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,131.27
0c2507a8c9a109629cc7211204aa38f48cd48da6,133.22
a846cd9f6d94b8f8e13261453e22778c1f43cde4,131.60
a846cd9f6d94b8f8e13261453e22778c1f43cde4,131.68
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,131.07
5e010c88fe3c1f237e4f90da63cd1877f4924314,131.55
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,132.49
a846cd9f6d94b8f8e13261453e22778c1f43cde4,131.37
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,132.13
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,131.48
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,132.98
048ead72073d225ca47377c1647d64fe3ff5df1a,132.35
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,131.71
47116135ee6ef0f46590df132a1f7ea0339c7013,131.55
fe7d5b2837a966846bd38439801fe149b056d47e,132.66
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,131.52
048ead72073d225ca47377c1647d64fe3ff5df1a,133.07
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,131.43
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.90
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,130.06
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.22
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.06
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.45
e65c69411781b638a01e840aff95184fc5a8983d,130.98
3b4678593c1a4f276b91b26191b21966c7500186,131.67
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.23
869d357d0c9312309476bae8028a35285ad74d39,131.88
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,132.75
47116135ee6ef0f46590df132a1f7ea0339c7013,132.78
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.46
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,133.69
bdde432073bf9455ddc3ab05761d231a69976ada,130.34
fbdded7ac0950348b4489059192268cfab3c9724,131.85
74d7dbb0323bc91ad40eafb121280b590dc2abc3,131.92
5e010c88fe3c1f237e4f90da63cd1877f4924314,132.22
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.00
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,132.43
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,133.27
a846cd9f6d94b8f8e13261453e22778c1f43cde4,131.97
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,130.58
9cfc9030da74cadf0db7a69c51828934db579f66,131.46
74d7dbb0323bc91ad40eafb121280b590dc2abc3,131.07
0c57a7f738c38526c03c7de836a7d50576703523,132.23
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.98
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.54
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.86
74d7dbb0323bc91ad40eafb121280b590dc2abc3,133.45
47116135ee6ef0f46590df132a1f7ea0339c7013,132.67
869d357d0c9312309476bae8028a35285ad74d39,133.29
47116135ee6ef0f46590df132a1f7ea0339c7013,132.47
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.96
869d357d0c9312309476bae8028a35285ad74d39,133.32
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,133.95
fe7d5b2837a966846bd38439801fe149b056d47e,130.88
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,133.71
048ead72073d225ca47377c1647d64fe3ff5df1a,133.03
9cfc9030da74cadf0db7a69c51828934db579f66,133.21
23dc4ea653cce7079905174dc8f97cfc2436564d,133.02
fe7d5b2837a966846bd38439801fe149b056d47e,131.61
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,133.42
74d7dbb0323bc91ad40eafb121280b590dc2abc3,133.24
fbdded7ac0950348b4489059192268cfab3c9724,131.34
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,132.11
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.83
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,133.52
0cc261b577ac8aeb093faedc59fa7025be078a5c,133.52
3b4678593c1a4f276b91b26191b21966c7500186,131.63
869d357d0c9312309476bae8028a35285ad74d39,134.01
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.15
0c2507a8c9a109629cc7211204aa38f48cd48da6,133.18
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,130.89
5e010c88fe3c1f237e4f90da63cd1877f4924314,133.49
869d357d0c9312309476bae8028a35285ad74d39,132.35
e9b01a9724b15e314dfebbbda8f8b757a797cc51,130.64
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,132.07
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,132.73
bdde432073bf9455ddc3ab05761d231a69976ada,131.74
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.23
0c57a7f738c38526c03c7de836a7d50576703523,132.21
74d7dbb0323bc91ad40eafb121280b590dc2abc3,133.46
0cc261b577ac8aeb093faedc59fa7025be078a5c,132.66
9cfc9030da74cadf0db7a69c51828934db579f66,132.11
47116135ee6ef0f46590df132a1f7ea0339c7013,131.99
5e010c88fe3c1f237e4f90da63cd1877f4924314,132.61
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,131.14
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,131.04
048ead72073d225ca47377c1647d64fe3ff5df1a,132.97
fe7d5b2837a966846bd38439801fe149b056d47e,131.05
74d7dbb0323bc91ad40eafb121280b590dc2abc3,132.19
fbdded7ac0950348b4489059192268cfab3c9724,131.10
fbdded7ac0950348b4489059192268cfab3c9724,131.90
fbdded7ac0950348b4489059192268cfab3c9724,131.42
e65c69411781b638a01e840aff95184fc5a8983d,130.80
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,132.47
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.01
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,131.96
bdde432073bf9455ddc3ab05761d231a69976ada,131.78
0c57a7f738c38526c03c7de836a7d50576703523,132.46
0c57a7f738c38526c03c7de836a7d50576703523,131.60
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,132.14
3b4678593c1a4f276b91b26191b21966c7500186,131.89
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,130.70
9cfc9030da74cadf0db7a69c51828934db579f66,133.65
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,131.48
fbdded7ac0950348b4489059192268cfab3c9724,132.03
23dc4ea653cce7079905174dc8f97cfc2436564d,133.14
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,130.59
a846cd9f6d94b8f8e13261453e22778c1f43cde4,131.69
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,132.80
9b4dc355b050f851ba3eb64d28ce71dd390457fd,130.85
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.47
9b4dc355b050f851ba3eb64d28ce71dd390457fd,131.29
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,132.02
0cc261b577ac8aeb093faedc59fa7025be078a5c,132.36
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.40
048ead72073d225ca47377c1647d64fe3ff5df1a,132.14
bdde432073bf9455ddc3ab05761d231a69976ada,132.02
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,132.93
e65c69411781b638a01e840aff95184fc5a8983d,130.58
47116135ee6ef0f46590df132a1f7ea0339c7013,131.75
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,131.80
869d357d0c9312309476bae8028a35285ad74d39,133.33
fbdded7ac0950348b4489059192268cfab3c9724,131.23
fbdded7ac0950348b4489059192268cfab3c9724,130.94
e9b01a9724b15e314dfebbbda8f8b757a797cc51,130.98
048ead72073d225ca47377c1647d64fe3ff5df1a,132.36
74d7dbb0323bc91ad40eafb121280b590dc2abc3,131.83
a846cd9f6d94b8f8e13261453e22778c1f43cde4,130.37
74d7dbb0323bc91ad40eafb121280b590dc2abc3,133.55
0c57a7f738c38526c03c7de836a7d50576703523,132.45
0c57a7f738c38526c03c7de836a7d50576703523,131.43
0c57a7f738c38526c03c7de836a7d50576703523,133.40
47116135ee6ef0f46590df132a1f7ea0339c7013,132.05
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,131.00
0c2507a8c9a109629cc7211204aa38f48cd48da6,133.28
3b4678593c1a4f276b91b26191b21966c7500186,132.11
0c57a7f738c38526c03c7de836a7d50576703523,132.64
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,133.09
47116135ee6ef0f46590df132a1f7ea0339c7013,133.31
74d7dbb0323bc91ad40eafb121280b590dc2abc3,133.14
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.61
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,131.71
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,131.78
47116135ee6ef0f46590df132a1f7ea0339c7013,131.55
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,133.15
98b78545da6d1a2d2a4f85b79a7a9c557239fcfd,131.27
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,131.07
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.71
23dc4ea653cce7079905174dc8f97cfc2436564d,132.95
fbdded7ac0950348b4489059192268cfab3c9724,132.59
869d357d0c9312309476bae8028a35285ad74d39,132.64
3b4678593c1a4f276b91b26191b21966c7500186,131.66
74d7dbb0323bc91ad40eafb121280b590dc2abc3,132.30
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,133.24
0cc261b577ac8aeb093faedc59fa7025be078a5c,132.33
9b4dc355b050f851ba3eb64d28ce71dd390457fd,130.94
5e010c88fe3c1f237e4f90da63cd1877f4924314,132.21
0cc261b577ac8aeb093faedc59fa7025be078a5c,131.26
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,130.89
fe7d5b2837a966846bd38439801fe149b056d47e,131.32
fbdded7ac0950348b4489059192268cfab3c9724,131.02
47116135ee6ef0f46590df132a1f7ea0339c7013,131.06
23dc4ea653cce7079905174dc8f97cfc2436564d,132.78
fe7d5b2837a966846bd38439801fe149b056d47e,131.92
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,133.11
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.15
3b4678593c1a4f276b91b26191b21966c7500186,130.75
15ae053684b8bf8d3b8eefe9ac97ea9f1d48ea34,131.19
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,133.72
048ead72073d225ca47377c1647d64fe3ff5df1a,132.95
a846cd9f6d94b8f8e13261453e22778c1f43cde4,131.81
3b4678593c1a4f276b91b26191b21966c7500186,133.20
0cc261b577ac8aeb093faedc59fa7025be078a5c,132.98
a846cd9f6d94b8f8e13261453e22778c1f43cde4,131.39
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.43
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,132.64
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.50
4c2821138ff40d0b9326e9d68763e0b6f25ea1a8,133.12
0cc261b577ac8aeb093faedc59fa7025be078a5c,131.22
bdde432073bf9455ddc3ab05761d231a69976ada,133.14
23dc4ea653cce7079905174dc8f97cfc2436564d,132.88
e65c69411781b638a01e840aff95184fc5a8983d,131.13
3b4678593c1a4f276b91b26191b21966c7500186,133.10
74d7dbb0323bc91ad40eafb121280b590dc2abc3,132.63
74d7dbb0323bc91ad40eafb121280b590dc2abc3,133.82
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,132.70
fe7d5b2837a966846bd38439801fe149b056d47e,131.06
bdde432073bf9455ddc3ab05761d231a69976ada,132.37
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,132.22
23dc4ea653cce7079905174dc8f97cfc2436564d,132.20
47116135ee6ef0f46590df132a1f7ea0339c7013,131.46
048ead72073d225ca47377c1647d64fe3ff5df1a,131.32
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,131.62
e65c69411781b638a01e840aff95184fc5a8983d,130.77
0c2507a8c9a109629cc7211204aa38f48cd48da6,133.07
74d7dbb0323bc91ad40eafb121280b590dc2abc3,133.00
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,134.30
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,130.88
9b4dc355b050f851ba3eb64d28ce71dd390457fd,131.61
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,132.18
5e20edd8197b17f96794029c2da4d59d7b3e5e5d,132.22
23dc4ea653cce7079905174dc8f97cfc2436564d,132.95
580a67d7b1cb1e78232a19cc728b36b0cd7ebb15,132.25
869d357d0c9312309476bae8028a35285ad74d39,134.25
644e76005f52a3a2b9b29844c3ed9daa5ba128aa,133.50
e65c69411781b638a01e840aff95184fc5a8983d,131.56
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.72
74d7dbb0323bc91ad40eafb121280b590dc2abc3,132.75
bdde432073bf9455ddc3ab05761d231a69976ada,132.07
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,131.95
e9b01a9724b15e314dfebbbda8f8b757a797cc51,130.76
47116135ee6ef0f46590df132a1f7ea0339c7013,131.91
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,131.14
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.48
23dc4ea653cce7079905174dc8f97cfc2436564d,132.58
