90d6898d1dc3e32ed541121d68f5748eb06a4d66,75.33
90d6898d1dc3e32ed541121d68f5748eb06a4d66,75.40
90d6898d1dc3e32ed541121d68f5748eb06a4d66,73.50
90d6898d1dc3e32ed541121d68f5748eb06a4d66,74.70
90d6898d1dc3e32ed541121d68f5748eb06a4d66,76.27
90d6898d1dc3e32ed541121d68f5748eb06a4d66,74.08
90d6898d1dc3e32ed541121d68f5748eb06a4d66,73.16
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,74.43
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,73.99
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,77.18
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,72.79
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,75.61
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,73.81
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,75.49
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,76.26
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,73.52
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,76.46
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,74.17
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,75.56
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,76.33
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,75.68
d7d4bf5fb719214c261fc9aa94ab469aa5c43fa2,75.62
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,76.70
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,74.82
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,77.59
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,76.25
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,76.55
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,78.39
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,77.14
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,77.99
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,77.47
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,78.02
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,74.08
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,76.58
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,74.45
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,74.92
5ffd2040cd2ca2d18c7006aa0e72430d1b19435e,75.80
2141bdbd33fc0c704acf75be8a42d684e7a77040,76.17
2141bdbd33fc0c704acf75be8a42d684e7a77040,76.78
2141bdbd33fc0c704acf75be8a42d684e7a77040,75.29
2141bdbd33fc0c704acf75be8a42d684e7a77040,76.95
2141bdbd33fc0c704acf75be8a42d684e7a77040,76.34
2141bdbd33fc0c704acf75be8a42d684e7a77040,75.53
2141bdbd33fc0c704acf75be8a42d684e7a77040,76.61
2141bdbd33fc0c704acf75be8a42d684e7a77040,76.75
2141bdbd33fc0c704acf75be8a42d684e7a77040,74.37
2141bdbd33fc0c704acf75be8a42d684e7a77040,76.21
2141bdbd33fc0c704acf75be8a42d684e7a77040,78.15
2141bdbd33fc0c704acf75be8a42d684e7a77040,75.79
2141bdbd33fc0c704acf75be8a42d684e7a77040,75.39
2141bdbd33fc0c704acf75be8a42d684e7a77040,76.49
2141bdbd33fc0c704acf75be8a42d684e7a77040,74.25
8af69dcf278e3cddc5abf13e26432d3ab08bf072,73.95
8af69dcf278e3cddc5abf13e26432d3ab08bf072,76.23
8af69dcf278e3cddc5abf13e26432d3ab08bf072,74.73
8af69dcf278e3cddc5abf13e26432d3ab08bf072,74.20
8af69dcf278e3cddc5abf13e26432d3ab08bf072,75.60
8af69dcf278e3cddc5abf13e26432d3ab08bf072,75.92
8af69dcf278e3cddc5abf13e26432d3ab08bf072,75.44
8af69dcf278e3cddc5abf13e26432d3ab08bf072,77.88
8af69dcf278e3cddc5abf13e26432d3ab08bf072,76.84
8af69dcf278e3cddc5abf13e26432d3ab08bf072,75.63
8af69dcf278e3cddc5abf13e26432d3ab08bf072,75.52
8af69dcf278e3cddc5abf13e26432d3ab08bf072,74.09
8af69dcf278e3cddc5abf13e26432d3ab08bf072,76.36
8af69dcf278e3cddc5abf13e26432d3ab08bf072,77.13
8af69dcf278e3cddc5abf13e26432d3ab08bf072,74.25
4163ca5e68b13fa75a79725332ea7a23e75a0db0,76.96
4163ca5e68b13fa75a79725332ea7a23e75a0db0,76.00
4163ca5e68b13fa75a79725332ea7a23e75a0db0,75.46
4163ca5e68b13fa75a79725332ea7a23e75a0db0,73.15
4163ca5e68b13fa75a79725332ea7a23e75a0db0,76.01
4163ca5e68b13fa75a79725332ea7a23e75a0db0,75.73
4163ca5e68b13fa75a79725332ea7a23e75a0db0,77.54
4163ca5e68b13fa75a79725332ea7a23e75a0db0,77.35
4163ca5e68b13fa75a79725332ea7a23e75a0db0,75.23
4163ca5e68b13fa75a79725332ea7a23e75a0db0,75.78
4163ca5e68b13fa75a79725332ea7a23e75a0db0,77.26
4163ca5e68b13fa75a79725332ea7a23e75a0db0,73.72
4163ca5e68b13fa75a79725332ea7a23e75a0db0,73.94
4163ca5e68b13fa75a79725332ea7a23e75a0db0,77.81
4163ca5e68b13fa75a79725332ea7a23e75a0db0,74.15
cba287fe6e70724bdb8c3656ae20cea64a57c031,73.34
cba287fe6e70724bdb8c3656ae20cea64a57c031,74.60
cba287fe6e70724bdb8c3656ae20cea64a57c031,75.30
cba287fe6e70724bdb8c3656ae20cea64a57c031,73.61
cba287fe6e70724bdb8c3656ae20cea64a57c031,75.03
cba287fe6e70724bdb8c3656ae20cea64a57c031,75.18
cba287fe6e70724bdb8c3656ae20cea64a57c031,76.51
cba287fe6e70724bdb8c3656ae20cea64a57c031,77.02
cba287fe6e70724bdb8c3656ae20cea64a57c031,76.00
cba287fe6e70724bdb8c3656ae20cea64a57c031,77.39
cba287fe6e70724bdb8c3656ae20cea64a57c031,77.16
cba287fe6e70724bdb8c3656ae20cea64a57c031,75.43
cba287fe6e70724bdb8c3656ae20cea64a57c031,75.35
cba287fe6e70724bdb8c3656ae20cea64a57c031,78.19
cba287fe6e70724bdb8c3656ae20cea64a57c031,76.06
1ea84e32b9ea0370b9c1cf50ba6272e601098500,77.77
1ea84e32b9ea0370b9c1cf50ba6272e601098500,73.86
1ea84e32b9ea0370b9c1cf50ba6272e601098500,76.54
1ea84e32b9ea0370b9c1cf50ba6272e601098500,73.88
1ea84e32b9ea0370b9c1cf50ba6272e601098500,74.02
1ea84e32b9ea0370b9c1cf50ba6272e601098500,77.14
1ea84e32b9ea0370b9c1cf50ba6272e601098500,75.52
1ea84e32b9ea0370b9c1cf50ba6272e601098500,76.04
1ea84e32b9ea0370b9c1cf50ba6272e601098500,75.28
1ea84e32b9ea0370b9c1cf50ba6272e601098500,75.92
1ea84e32b9ea0370b9c1cf50ba6272e601098500,77.53
1ea84e32b9ea0370b9c1cf50ba6272e601098500,73.49
1ea84e32b9ea0370b9c1cf50ba6272e601098500,77.47
1ea84e32b9ea0370b9c1cf50ba6272e601098500,78.03
1ea84e32b9ea0370b9c1cf50ba6272e601098500,76.40
395e6326b84e230b5f6d702d2b217a24a35667fa,74.82
395e6326b84e230b5f6d702d2b217a24a35667fa,78.89
395e6326b84e230b5f6d702d2b217a24a35667fa,77.07
395e6326b84e230b5f6d702d2b217a24a35667fa,75.27
395e6326b84e230b5f6d702d2b217a24a35667fa,73.51
395e6326b84e230b5f6d702d2b217a24a35667fa,77.28
395e6326b84e230b5f6d702d2b217a24a35667fa,76.10
395e6326b84e230b5f6d702d2b217a24a35667fa,75.10
395e6326b84e230b5f6d702d2b217a24a35667fa,75.78
395e6326b84e230b5f6d702d2b217a24a35667fa,74.93
395e6326b84e230b5f6d702d2b217a24a35667fa,74.95
395e6326b84e230b5f6d702d2b217a24a35667fa,75.70
395e6326b84e230b5f6d702d2b217a24a35667fa,74.21
395e6326b84e230b5f6d702d2b217a24a35667fa,76.11
395e6326b84e230b5f6d702d2b217a24a35667fa,75.23
8fc5b890404ac4a8a03e21a23263e829dd904eb1,77.64
8fc5b890404ac4a8a03e21a23263e829dd904eb1,78.00
8fc5b890404ac4a8a03e21a23263e829dd904eb1,74.38
8fc5b890404ac4a8a03e21a23263e829dd904eb1,75.51
8fc5b890404ac4a8a03e21a23263e829dd904eb1,77.58
8fc5b890404ac4a8a03e21a23263e829dd904eb1,77.55
8fc5b890404ac4a8a03e21a23263e829dd904eb1,76.28
8fc5b890404ac4a8a03e21a23263e829dd904eb1,72.94
8fc5b890404ac4a8a03e21a23263e829dd904eb1,77.57
8fc5b890404ac4a8a03e21a23263e829dd904eb1,74.62
8fc5b890404ac4a8a03e21a23263e829dd904eb1,75.84
8fc5b890404ac4a8a03e21a23263e829dd904eb1,75.38
8fc5b890404ac4a8a03e21a23263e829dd904eb1,74.15
8fc5b890404ac4a8a03e21a23263e829dd904eb1,75.71
8fc5b890404ac4a8a03e21a23263e829dd904eb1,75.81
e6bc148a7cc3bcb22546810a2c3ad0e131d58727,73.07
e6bc148a7cc3bcb22546810a2c3ad0e131d58727,73.40
e6bc148a7cc3bcb22546810a2c3ad0e131d58727,75.59
e6bc148a7cc3bcb22546810a2c3ad0e131d58727,71.95
e6bc148a7cc3bcb22546810a2c3ad0e131d58727,75.38
e6bc148a7cc3bcb22546810a2c3ad0e131d58727,74.60
e6bc148a7cc3bcb22546810a2c3ad0e131d58727,75.68
e6bc148a7cc3bcb22546810a2c3ad0e131d58727,77.02
e6bc148a7cc3bcb22546810a2c3ad0e131d58727,78.02
e6bc148a7cc3bcb22546810a2c3ad0e131d58727,78.45
e6bc148a7cc3bcb22546810a2c3ad0e131d58727,75.39
e6bc148a7cc3bcb22546810a2c3ad0e131d58727,75.49
e6bc148a7cc3bcb22546810a2c3ad0e131d58727,74.69
e6bc148a7cc3bcb22546810a2c3ad0e131d58727,74.46
e6bc148a7cc3bcb22546810a2c3ad0e131d58727,75.26
333de73db612a2de088bcfaf670eb1125d4e8f03,73.65
333de73db612a2de088bcfaf670eb1125d4e8f03,76.54
333de73db612a2de088bcfaf670eb1125d4e8f03,74.60
333de73db612a2de088bcfaf670eb1125d4e8f03,77.15
333de73db612a2de088bcfaf670eb1125d4e8f03,75.61
333de73db612a2de088bcfaf670eb1125d4e8f03,77.61
333de73db612a2de088bcfaf670eb1125d4e8f03,75.24
333de73db612a2de088bcfaf670eb1125d4e8f03,76.92
333de73db612a2de088bcfaf670eb1125d4e8f03,77.33
333de73db612a2de088bcfaf670eb1125d4e8f03,75.67
333de73db612a2de088bcfaf670eb1125d4e8f03,75.47
333de73db612a2de088bcfaf670eb1125d4e8f03,74.91
333de73db612a2de088bcfaf670eb1125d4e8f03,77.73
333de73db612a2de088bcfaf670eb1125d4e8f03,77.35
333de73db612a2de088bcfaf670eb1125d4e8f03,74.83
73d1f2b567557797e6de83ed9df18371e6ed715d,76.47
73d1f2b567557797e6de83ed9df18371e6ed715d,75.05
73d1f2b567557797e6de83ed9df18371e6ed715d,74.55
73d1f2b567557797e6de83ed9df18371e6ed715d,75.65
73d1f2b567557797e6de83ed9df18371e6ed715d,77.15
73d1f2b567557797e6de83ed9df18371e6ed715d,73.95
73d1f2b567557797e6de83ed9df18371e6ed715d,77.71
73d1f2b567557797e6de83ed9df18371e6ed715d,76.49
73d1f2b567557797e6de83ed9df18371e6ed715d,75.28
73d1f2b567557797e6de83ed9df18371e6ed715d,76.42
73d1f2b567557797e6de83ed9df18371e6ed715d,75.47
73d1f2b567557797e6de83ed9df18371e6ed715d,73.98
73d1f2b567557797e6de83ed9df18371e6ed715d,74.79
73d1f2b567557797e6de83ed9df18371e6ed715d,76.25
73d1f2b567557797e6de83ed9df18371e6ed715d,75.37
26112d4b56cb77fc8c3f9dac6cbcd2b6efb042ce,77.43
26112d4b56cb77fc8c3f9dac6cbcd2b6efb042ce,75.33
26112d4b56cb77fc8c3f9dac6cbcd2b6efb042ce,74.56
26112d4b56cb77fc8c3f9dac6cbcd2b6efb042ce,77.90
26112d4b56cb77fc8c3f9dac6cbcd2b6efb042ce,77.98
26112d4b56cb77fc8c3f9dac6cbcd2b6efb042ce,77.83
26112d4b56cb77fc8c3f9dac6cbcd2b6efb042ce,75.14
26112d4b56cb77fc8c3f9dac6cbcd2b6efb042ce,77.70
26112d4b56cb77fc8c3f9dac6cbcd2b6efb042ce,74.29
26112d4b56cb77fc8c3f9dac6cbcd2b6efb042ce,75.26
26112d4b56cb77fc8c3f9dac6cbcd2b6efb042ce,76.25
26112d4b56cb77fc8c3f9dac6cbcd2b6efb042ce,73.64
26112d4b56cb77fc8c3f9dac6cbcd2b6efb042ce,76.80
26112d4b56cb77fc8c3f9dac6cbcd2b6efb042ce,77.29
26112d4b56cb77fc8c3f9dac6cbcd2b6efb042ce,77.03
70c7f98c46cf41fd205d545bd3334ed44b7ccc0a,75.99
70c7f98c46cf41fd205d545bd3334ed44b7ccc0a,74.91
70c7f98c46cf41fd205d545bd3334ed44b7ccc0a,76.85
70c7f98c46cf41fd205d545bd3334ed44b7ccc0a,77.01
70c7f98c46cf41fd205d545bd3334ed44b7ccc0a,75.16
70c7f98c46cf41fd205d545bd3334ed44b7ccc0a,78.57
70c7f98c46cf41fd205d545bd3334ed44b7ccc0a,73.12
70c7f98c46cf41fd205d545bd3334ed44b7ccc0a,74.92
70c7f98c46cf41fd205d545bd3334ed44b7ccc0a,73.74
70c7f98c46cf41fd205d545bd3334ed44b7ccc0a,75.37
70c7f98c46cf41fd205d545bd3334ed44b7ccc0a,75.77
70c7f98c46cf41fd205d545bd3334ed44b7ccc0a,77.05
70c7f98c46cf41fd205d545bd3334ed44b7ccc0a,77.87
70c7f98c46cf41fd205d545bd3334ed44b7ccc0a,75.88
70c7f98c46cf41fd205d545bd3334ed44b7ccc0a,77.80
0faa5053fff870adb01745405519c204bcfdf96f,74.94
0faa5053fff870adb01745405519c204bcfdf96f,77.98
0faa5053fff870adb01745405519c204bcfdf96f,76.63
0faa5053fff870adb01745405519c204bcfdf96f,74.82
0faa5053fff870adb01745405519c204bcfdf96f,75.97
0faa5053fff870adb01745405519c204bcfdf96f,75.74
0faa5053fff870adb01745405519c204bcfdf96f,72.87
0faa5053fff870adb01745405519c204bcfdf96f,73.14
0faa5053fff870adb01745405519c204bcfdf96f,77.88
0faa5053fff870adb01745405519c204bcfdf96f,76.86
0faa5053fff870adb01745405519c204bcfdf96f,75.75
0faa5053fff870adb01745405519c204bcfdf96f,76.61
0faa5053fff870adb01745405519c204bcfdf96f,75.68
0faa5053fff870adb01745405519c204bcfdf96f,75.38
0faa5053fff870adb01745405519c204bcfdf96f,78.55
39bfc42c8f28657e9ca6b3aa3c8b9860a1ad26bb,74.00
39bfc42c8f28657e9ca6b3aa3c8b9860a1ad26bb,73.41
39bfc42c8f28657e9ca6b3aa3c8b9860a1ad26bb,76.69
39bfc42c8f28657e9ca6b3aa3c8b9860a1ad26bb,76.68
39bfc42c8f28657e9ca6b3aa3c8b9860a1ad26bb,78.09
39bfc42c8f28657e9ca6b3aa3c8b9860a1ad26bb,74.30
39bfc42c8f28657e9ca6b3aa3c8b9860a1ad26bb,74.07
39bfc42c8f28657e9ca6b3aa3c8b9860a1ad26bb,75.60
39bfc42c8f28657e9ca6b3aa3c8b9860a1ad26bb,73.96
39bfc42c8f28657e9ca6b3aa3c8b9860a1ad26bb,75.20
39bfc42c8f28657e9ca6b3aa3c8b9860a1ad26bb,77.20
39bfc42c8f28657e9ca6b3aa3c8b9860a1ad26bb,77.36
39bfc42c8f28657e9ca6b3aa3c8b9860a1ad26bb,76.99
39bfc42c8f28657e9ca6b3aa3c8b9860a1ad26bb,75.70
39bfc42c8f28657e9ca6b3aa3c8b9860a1ad26bb,78.30
2aa106b82a0a6896dc3d3e4bc4757626fcfa22d1,75.67
2aa106b82a0a6896dc3d3e4bc4757626fcfa22d1,76.56
2aa106b82a0a6896dc3d3e4bc4757626fcfa22d1,76.17
2aa106b82a0a6896dc3d3e4bc4757626fcfa22d1,76.63
2aa106b82a0a6896dc3d3e4bc4757626fcfa22d1,76.21
2aa106b82a0a6896dc3d3e4bc4757626fcfa22d1,73.28
2aa106b82a0a6896dc3d3e4bc4757626fcfa22d1,73.69
2aa106b82a0a6896dc3d3e4bc4757626fcfa22d1,75.86
2aa106b82a0a6896dc3d3e4bc4757626fcfa22d1,75.12
2aa106b82a0a6896dc3d3e4bc4757626fcfa22d1,73.75
2aa106b82a0a6896dc3d3e4bc4757626fcfa22d1,73.00
2aa106b82a0a6896dc3d3e4bc4757626fcfa22d1,76.86
2aa106b82a0a6896dc3d3e4bc4757626fcfa22d1,76.07
2aa106b82a0a6896dc3d3e4bc4757626fcfa22d1,75.90
2aa106b82a0a6896dc3d3e4bc4757626fcfa22d1,74.23
1bce062c0c7ff9afa901749f684e2b00f6373add,74.65
1bce062c0c7ff9afa901749f684e2b00f6373add,76.22
1bce062c0c7ff9afa901749f684e2b00f6373add,74.14
1bce062c0c7ff9afa901749f684e2b00f6373add,78.19
1bce062c0c7ff9afa901749f684e2b00f6373add,75.66
1bce062c0c7ff9afa901749f684e2b00f6373add,73.55
1bce062c0c7ff9afa901749f684e2b00f6373add,73.63
1bce062c0c7ff9afa901749f684e2b00f6373add,75.83
1bce062c0c7ff9afa901749f684e2b00f6373add,76.46
1bce062c0c7ff9afa901749f684e2b00f6373add,78.27
1bce062c0c7ff9afa901749f684e2b00f6373add,75.81
1bce062c0c7ff9afa901749f684e2b00f6373add,72.96
1bce062c0c7ff9afa901749f684e2b00f6373add,74.71
1bce062c0c7ff9afa901749f684e2b00f6373add,75.16
1bce062c0c7ff9afa901749f684e2b00f6373add,75.31
0f3e6d932f3a059d723aafe07df762a0a64a44b3,74.03
0f3e6d932f3a059d723aafe07df762a0a64a44b3,76.85
0f3e6d932f3a059d723aafe07df762a0a64a44b3,76.26
0f3e6d932f3a059d723aafe07df762a0a64a44b3,77.10
0f3e6d932f3a059d723aafe07df762a0a64a44b3,75.57
0f3e6d932f3a059d723aafe07df762a0a64a44b3,77.97
0f3e6d932f3a059d723aafe07df762a0a64a44b3,75.78
0f3e6d932f3a059d723aafe07df762a0a64a44b3,75.14
0f3e6d932f3a059d723aafe07df762a0a64a44b3,77.02
0f3e6d932f3a059d723aafe07df762a0a64a44b3,77.53
0f3e6d932f3a059d723aafe07df762a0a64a44b3,73.71
0f3e6d932f3a059d723aafe07df762a0a64a44b3,74.23
0f3e6d932f3a059d723aafe07df762a0a64a44b3,78.67
0f3e6d932f3a059d723aafe07df762a0a64a44b3,75.75
0f3e6d932f3a059d723aafe07df762a0a64a44b3,76.16
e4d59577a8d69627a3c35f238797bcd53c2d9b4c,76.38
e4d59577a8d69627a3c35f238797bcd53c2d9b4c,75.82
e4d59577a8d69627a3c35f238797bcd53c2d9b4c,76.66
e4d59577a8d69627a3c35f238797bcd53c2d9b4c,78.09
e4d59577a8d69627a3c35f238797bcd53c2d9b4c,77.94
e4d59577a8d69627a3c35f238797bcd53c2d9b4c,75.53
e4d59577a8d69627a3c35f238797bcd53c2d9b4c,77.44
e4d59577a8d69627a3c35f238797bcd53c2d9b4c,78.20
e4d59577a8d69627a3c35f238797bcd53c2d9b4c,74.62
e4d59577a8d69627a3c35f238797bcd53c2d9b4c,74.23
e4d59577a8d69627a3c35f238797bcd53c2d9b4c,74.17
e4d59577a8d69627a3c35f238797bcd53c2d9b4c,73.93
e4d59577a8d69627a3c35f238797bcd53c2d9b4c,77.94
e4d59577a8d69627a3c35f238797bcd53c2d9b4c,77.37
e4d59577a8d69627a3c35f238797bcd53c2d9b4c,75.66
a14ff69061977d8db2a2c9914b4deeb84c70b2ea,76.76
a14ff69061977d8db2a2c9914b4deeb84c70b2ea,78.57
a14ff69061977d8db2a2c9914b4deeb84c70b2ea,78.30
a14ff69061977d8db2a2c9914b4deeb84c70b2ea,75.46
a14ff69061977d8db2a2c9914b4deeb84c70b2ea,77.60
a14ff69061977d8db2a2c9914b4deeb84c70b2ea,77.29
a14ff69061977d8db2a2c9914b4deeb84c70b2ea,74.23
a14ff69061977d8db2a2c9914b4deeb84c70b2ea,77.07
a14ff69061977d8db2a2c9914b4deeb84c70b2ea,76.66
a14ff69061977d8db2a2c9914b4deeb84c70b2ea,77.71
a14ff69061977d8db2a2c9914b4deeb84c70b2ea,76.60
a14ff69061977d8db2a2c9914b4deeb84c70b2ea,76.09
a14ff69061977d8db2a2c9914b4deeb84c70b2ea,76.48
a14ff69061977d8db2a2c9914b4deeb84c70b2ea,75.85
a14ff69061977d8db2a2c9914b4deeb84c70b2ea,78.03
0676c2cca17e2a97f3a1ff5c72c4a4343d8cd34f,77.58
0676c2cca17e2a97f3a1ff5c72c4a4343d8cd34f,77.89
0676c2cca17e2a97f3a1ff5c72c4a4343d8cd34f,74.57
0676c2cca17e2a97f3a1ff5c72c4a4343d8cd34f,77.58
0676c2cca17e2a97f3a1ff5c72c4a4343d8cd34f,75.90
0676c2cca17e2a97f3a1ff5c72c4a4343d8cd34f,75.86
0676c2cca17e2a97f3a1ff5c72c4a4343d8cd34f,75.00
0676c2cca17e2a97f3a1ff5c72c4a4343d8cd34f,73.84
0676c2cca17e2a97f3a1ff5c72c4a4343d8cd34f,74.65
0676c2cca17e2a97f3a1ff5c72c4a4343d8cd34f,77.01
0676c2cca17e2a97f3a1ff5c72c4a4343d8cd34f,76.86
0676c2cca17e2a97f3a1ff5c72c4a4343d8cd34f,77.94
0676c2cca17e2a97f3a1ff5c72c4a4343d8cd34f,77.73
0676c2cca17e2a97f3a1ff5c72c4a4343d8cd34f,73.28
0676c2cca17e2a97f3a1ff5c72c4a4343d8cd34f,75.29
08b67c3017c765b75f4b72dfeae743427f0f0ca6,77.93
08b67c3017c765b75f4b72dfeae743427f0f0ca6,77.65
08b67c3017c765b75f4b72dfeae743427f0f0ca6,75.50
08b67c3017c765b75f4b72dfeae743427f0f0ca6,74.03
08b67c3017c765b75f4b72dfeae743427f0f0ca6,77.66
08b67c3017c765b75f4b72dfeae743427f0f0ca6,75.98
08b67c3017c765b75f4b72dfeae743427f0f0ca6,78.15
08b67c3017c765b75f4b72dfeae743427f0f0ca6,77.30
08b67c3017c765b75f4b72dfeae743427f0f0ca6,77.23
08b67c3017c765b75f4b72dfeae743427f0f0ca6,75.79
08b67c3017c765b75f4b72dfeae743427f0f0ca6,73.09
08b67c3017c765b75f4b72dfeae743427f0f0ca6,74.28
08b67c3017c765b75f4b72dfeae743427f0f0ca6,74.84
08b67c3017c765b75f4b72dfeae743427f0f0ca6,75.55
08b67c3017c765b75f4b72dfeae743427f0f0ca6,74.48
3c722c1d4d2dfc3f53a1b7e933e15677ca313ff3,77.75
3c722c1d4d2dfc3f53a1b7e933e15677ca313ff3,75.85
3c722c1d4d2dfc3f53a1b7e933e15677ca313ff3,78.56
3c722c1d4d2dfc3f53a1b7e933e15677ca313ff3,74.73
3c722c1d4d2dfc3f53a1b7e933e15677ca313ff3,75.95
3c722c1d4d2dfc3f53a1b7e933e15677ca313ff3,77.71
3c722c1d4d2dfc3f53a1b7e933e15677ca313ff3,73.53
3c722c1d4d2dfc3f53a1b7e933e15677ca313ff3,78.41
3c722c1d4d2dfc3f53a1b7e933e15677ca313ff3,74.76
3c722c1d4d2dfc3f53a1b7e933e15677ca313ff3,78.24
3c722c1d4d2dfc3f53a1b7e933e15677ca313ff3,76.31
3c722c1d4d2dfc3f53a1b7e933e15677ca313ff3,75.17
3c722c1d4d2dfc3f53a1b7e933e15677ca313ff3,78.08
3c722c1d4d2dfc3f53a1b7e933e15677ca313ff3,75.50
3c722c1d4d2dfc3f53a1b7e933e15677ca313ff3,76.60
ea0744abcfdcc462d488eea6b99a87ca7e6331fd,74.33
ea0744abcfdcc462d488eea6b99a87ca7e6331fd,75.30
ea0744abcfdcc462d488eea6b99a87ca7e6331fd,77.68
ea0744abcfdcc462d488eea6b99a87ca7e6331fd,77.19
ea0744abcfdcc462d488eea6b99a87ca7e6331fd,76.83
ea0744abcfdcc462d488eea6b99a87ca7e6331fd,77.56
ea0744abcfdcc462d488eea6b99a87ca7e6331fd,77.80
ea0744abcfdcc462d488eea6b99a87ca7e6331fd,74.65
ea0744abcfdcc462d488eea6b99a87ca7e6331fd,75.18
ea0744abcfdcc462d488eea6b99a87ca7e6331fd,75.72
ea0744abcfdcc462d488eea6b99a87ca7e6331fd,76.00
ea0744abcfdcc462d488eea6b99a87ca7e6331fd,75.73
ea0744abcfdcc462d488eea6b99a87ca7e6331fd,75.37
ea0744abcfdcc462d488eea6b99a87ca7e6331fd,77.08
ea0744abcfdcc462d488eea6b99a87ca7e6331fd,73.79
fa585b8c8903055373835063120474c719f9a272,74.68
fa585b8c8903055373835063120474c719f9a272,77.95
fa585b8c8903055373835063120474c719f9a272,74.51
fa585b8c8903055373835063120474c719f9a272,75.23
fa585b8c8903055373835063120474c719f9a272,75.28
fa585b8c8903055373835063120474c719f9a272,75.14
fa585b8c8903055373835063120474c719f9a272,73.66
fa585b8c8903055373835063120474c719f9a272,76.21
fa585b8c8903055373835063120474c719f9a272,73.59
fa585b8c8903055373835063120474c719f9a272,76.20
fa585b8c8903055373835063120474c719f9a272,75.57
fa585b8c8903055373835063120474c719f9a272,74.02
fa585b8c8903055373835063120474c719f9a272,77.09
fa585b8c8903055373835063120474c719f9a272,74.89
fa585b8c8903055373835063120474c719f9a272,73.97
aced13a9f7306c4768617816ec815c529fe954f9,75.60
aced13a9f7306c4768617816ec815c529fe954f9,74.22
aced13a9f7306c4768617816ec815c529fe954f9,77.45
aced13a9f7306c4768617816ec815c529fe954f9,77.48
aced13a9f7306c4768617816ec815c529fe954f9,73.78
aced13a9f7306c4768617816ec815c529fe954f9,75.59
aced13a9f7306c4768617816ec815c529fe954f9,77.91
aced13a9f7306c4768617816ec815c529fe954f9,74.84
aced13a9f7306c4768617816ec815c529fe954f9,73.25
aced13a9f7306c4768617816ec815c529fe954f9,74.40
aced13a9f7306c4768617816ec815c529fe954f9,78.35
aced13a9f7306c4768617816ec815c529fe954f9,75.20
aced13a9f7306c4768617816ec815c529fe954f9,76.04
aced13a9f7306c4768617816ec815c529fe954f9,77.63
aced13a9f7306c4768617816ec815c529fe954f9,74.80
eefafae5c06f407f3c39bcf63748d691bc565c08,75.17
eefafae5c06f407f3c39bcf63748d691bc565c08,75.07
eefafae5c06f407f3c39bcf63748d691bc565c08,77.60
eefafae5c06f407f3c39bcf63748d691bc565c08,73.32
eefafae5c06f407f3c39bcf63748d691bc565c08,74.23
eefafae5c06f407f3c39bcf63748d691bc565c08,76.04
eefafae5c06f407f3c39bcf63748d691bc565c08,74.08
eefafae5c06f407f3c39bcf63748d691bc565c08,74.51
eefafae5c06f407f3c39bcf63748d691bc565c08,75.46
eefafae5c06f407f3c39bcf63748d691bc565c08,75.83
eefafae5c06f407f3c39bcf63748d691bc565c08,76.42
eefafae5c06f407f3c39bcf63748d691bc565c08,75.40
eefafae5c06f407f3c39bcf63748d691bc565c08,75.53
eefafae5c06f407f3c39bcf63748d691bc565c08,77.76
eefafae5c06f407f3c39bcf63748d691bc565c08,77.84
5e6374425e76cb0c59b018941cec7b70f2d8a798,73.77
5e6374425e76cb0c59b018941cec7b70f2d8a798,75.18
5e6374425e76cb0c59b018941cec7b70f2d8a798,76.89
5e6374425e76cb0c59b018941cec7b70f2d8a798,75.85
5e6374425e76cb0c59b018941cec7b70f2d8a798,76.26
5e6374425e76cb0c59b018941cec7b70f2d8a798,74.57
5e6374425e76cb0c59b018941cec7b70f2d8a798,75.56
5e6374425e76cb0c59b018941cec7b70f2d8a798,77.39
5e6374425e76cb0c59b018941cec7b70f2d8a798,76.34
