0cc261b577ac8aeb093faedc59fa7025be078a5c,134.87
0cc261b577ac8aeb093faedc59fa7025be078a5c,133.56
0cc261b577ac8aeb093faedc59fa7025be078a5c,131.96
0cc261b577ac8aeb093faedc59fa7025be078a5c,131.56
0cc261b577ac8aeb093faedc59fa7025be078a5c,132.71
0cc261b577ac8aeb093faedc59fa7025be078a5c,131.67
0cc261b577ac8aeb093faedc59fa7025be078a5c,132.65
0cc261b577ac8aeb093faedc59fa7025be078a5c,133.90
0cc261b577ac8aeb093faedc59fa7025be078a5c,132.70
0cc261b577ac8aeb093faedc59fa7025be078a5c,132.33
0cc261b577ac8aeb093faedc59fa7025be078a5c,132.67
0cc261b577ac8aeb093faedc59fa7025be078a5c,132.80
0cc261b577ac8aeb093faedc59fa7025be078a5c,132.29
0cc261b577ac8aeb093faedc59fa7025be078a5c,132.48
a846cd9f6d94b8f8e13261453e22778c1f43cde4,131.43
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.05
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.00
a846cd9f6d94b8f8e13261453e22778c1f43cde4,131.60
a846cd9f6d94b8f8e13261453e22778c1f43cde4,131.68
a846cd9f6d94b8f8e13261453e22778c1f43cde4,131.37
a846cd9f6d94b8f8e13261453e22778c1f43cde4,131.97
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.23
a846cd9f6d94b8f8e13261453e22778c1f43cde4,131.69
a846cd9f6d94b8f8e13261453e22778c1f43cde4,130.37
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.71
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.15
a846cd9f6d94b8f8e13261453e22778c1f43cde4,131.81
a846cd9f6d94b8f8e13261453e22778c1f43cde4,131.39
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.50
a846cd9f6d94b8f8e13261453e22778c1f43cde4,131.17
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.93
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.25
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.33
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.20
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.38
a846cd9f6d94b8f8e13261453e22778c1f43cde4,133.71
a846cd9f6d94b8f8e13261453e22778c1f43cde4,133.32
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.11
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.23
a846cd9f6d94b8f8e13261453e22778c1f43cde4,133.43
a846cd9f6d94b8f8e13261453e22778c1f43cde4,131.63
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.43
a846cd9f6d94b8f8e13261453e22778c1f43cde4,132.75
a846cd9f6d94b8f8e13261453e22778c1f43cde4,131.98
e65c69411781b638a01e840aff95184fc5a8983d,132.45
e65c69411781b638a01e840aff95184fc5a8983d,130.14
e65c69411781b638a01e840aff95184fc5a8983d,132.73
e65c69411781b638a01e840aff95184fc5a8983d,131.21
e65c69411781b638a01e840aff95184fc5a8983d,130.50
e65c69411781b638a01e840aff95184fc5a8983d,131.86
e65c69411781b638a01e840aff95184fc5a8983d,131.15
e65c69411781b638a01e840aff95184fc5a8983d,132.04
e65c69411781b638a01e840aff95184fc5a8983d,130.98
e65c69411781b638a01e840aff95184fc5a8983d,130.80
e65c69411781b638a01e840aff95184fc5a8983d,130.58
e65c69411781b638a01e840aff95184fc5a8983d,131.13
e65c69411781b638a01e840aff95184fc5a8983d,130.77
e65c69411781b638a01e840aff95184fc5a8983d,131.56
e65c69411781b638a01e840aff95184fc5a8983d,132.68
e65c69411781b638a01e840aff95184fc5a8983d,132.11
e65c69411781b638a01e840aff95184fc5a8983d,134.23
e65c69411781b638a01e840aff95184fc5a8983d,132.21
e65c69411781b638a01e840aff95184fc5a8983d,133.03
e65c69411781b638a01e840aff95184fc5a8983d,132.70
e65c69411781b638a01e840aff95184fc5a8983d,131.42
e65c69411781b638a01e840aff95184fc5a8983d,132.12
e65c69411781b638a01e840aff95184fc5a8983d,131.35
e65c69411781b638a01e840aff95184fc5a8983d,131.21
e65c69411781b638a01e840aff95184fc5a8983d,132.05
e65c69411781b638a01e840aff95184fc5a8983d,131.71
e65c69411781b638a01e840aff95184fc5a8983d,131.31
e65c69411781b638a01e840aff95184fc5a8983d,130.10
e65c69411781b638a01e840aff95184fc5a8983d,131.90
e65c69411781b638a01e840aff95184fc5a8983d,131.24
9b4dc355b050f851ba3eb64d28ce71dd390457fd,131.37
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.02
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.81
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.06
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.01
9b4dc355b050f851ba3eb64d28ce71dd390457fd,130.85
9b4dc355b050f851ba3eb64d28ce71dd390457fd,131.29
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.61
9b4dc355b050f851ba3eb64d28ce71dd390457fd,130.94
9b4dc355b050f851ba3eb64d28ce71dd390457fd,131.61
9b4dc355b050f851ba3eb64d28ce71dd390457fd,131.59
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.93
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.34
9b4dc355b050f851ba3eb64d28ce71dd390457fd,133.10
9b4dc355b050f851ba3eb64d28ce71dd390457fd,131.65
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.07
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.60
9b4dc355b050f851ba3eb64d28ce71dd390457fd,133.50
9b4dc355b050f851ba3eb64d28ce71dd390457fd,131.51
9b4dc355b050f851ba3eb64d28ce71dd390457fd,131.43
9b4dc355b050f851ba3eb64d28ce71dd390457fd,131.92
9b4dc355b050f851ba3eb64d28ce71dd390457fd,131.74
9b4dc355b050f851ba3eb64d28ce71dd390457fd,131.32
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.24
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.22
9b4dc355b050f851ba3eb64d28ce71dd390457fd,134.27
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.12
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.65
9b4dc355b050f851ba3eb64d28ce71dd390457fd,132.40
9b4dc355b050f851ba3eb64d28ce71dd390457fd,131.45
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.58
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.27
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.59
e9b01a9724b15e314dfebbbda8f8b757a797cc51,130.67
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.42
e9b01a9724b15e314dfebbbda8f8b757a797cc51,133.35
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.23
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.46
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.96
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.15
e9b01a9724b15e314dfebbbda8f8b757a797cc51,130.64
e9b01a9724b15e314dfebbbda8f8b757a797cc51,130.98
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.50
e9b01a9724b15e314dfebbbda8f8b757a797cc51,130.76
e9b01a9724b15e314dfebbbda8f8b757a797cc51,132.36
e9b01a9724b15e314dfebbbda8f8b757a797cc51,132.53
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.06
e9b01a9724b15e314dfebbbda8f8b757a797cc51,132.10
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.65
e9b01a9724b15e314dfebbbda8f8b757a797cc51,130.85
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.05
e9b01a9724b15e314dfebbbda8f8b757a797cc51,132.04
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.64
e9b01a9724b15e314dfebbbda8f8b757a797cc51,130.93
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.36
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.50
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.58
e9b01a9724b15e314dfebbbda8f8b757a797cc51,131.01
e9b01a9724b15e314dfebbbda8f8b757a797cc51,130.75
e9b01a9724b15e314dfebbbda8f8b757a797cc51,130.34
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.30
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.95
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.70
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,131.77
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.22
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,133.03
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.90
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,133.95
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,131.48
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,131.95
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,131.14
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.20
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,131.18
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.67
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.04
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.05
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,133.35
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.44
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,130.71
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.81
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.40
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.12
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.74
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,131.83
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.54
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,131.18
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.64
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,131.39
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,133.06
45ca48c2c8bbe7567fa24a79880a3fdca07a9fb9,132.31
47116135ee6ef0f46590df132a1f7ea0339c7013,130.39
47116135ee6ef0f46590df132a1f7ea0339c7013,132.59
47116135ee6ef0f46590df132a1f7ea0339c7013,133.19
47116135ee6ef0f46590df132a1f7ea0339c7013,131.62
47116135ee6ef0f46590df132a1f7ea0339c7013,131.91
47116135ee6ef0f46590df132a1f7ea0339c7013,132.78
47116135ee6ef0f46590df132a1f7ea0339c7013,132.74
47116135ee6ef0f46590df132a1f7ea0339c7013,133.55
47116135ee6ef0f46590df132a1f7ea0339c7013,131.55
47116135ee6ef0f46590df132a1f7ea0339c7013,132.78
47116135ee6ef0f46590df132a1f7ea0339c7013,132.67
47116135ee6ef0f46590df132a1f7ea0339c7013,132.47
47116135ee6ef0f46590df132a1f7ea0339c7013,131.99
47116135ee6ef0f46590df132a1f7ea0339c7013,131.75
47116135ee6ef0f46590df132a1f7ea0339c7013,132.05
47116135ee6ef0f46590df132a1f7ea0339c7013,133.31
47116135ee6ef0f46590df132a1f7ea0339c7013,131.55
47116135ee6ef0f46590df132a1f7ea0339c7013,131.06
47116135ee6ef0f46590df132a1f7ea0339c7013,131.46
47116135ee6ef0f46590df132a1f7ea0339c7013,131.91
47116135ee6ef0f46590df132a1f7ea0339c7013,132.30
47116135ee6ef0f46590df132a1f7ea0339c7013,131.97
47116135ee6ef0f46590df132a1f7ea0339c7013,130.54
47116135ee6ef0f46590df132a1f7ea0339c7013,132.93
47116135ee6ef0f46590df132a1f7ea0339c7013,132.13
47116135ee6ef0f46590df132a1f7ea0339c7013,133.15
47116135ee6ef0f46590df132a1f7ea0339c7013,132.19
47116135ee6ef0f46590df132a1f7ea0339c7013,133.00
47116135ee6ef0f46590df132a1f7ea0339c7013,131.51
47116135ee6ef0f46590df132a1f7ea0339c7013,132.51
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,131.95
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.38
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.04
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.14
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,131.74
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.89
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,133.07
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.13
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.06
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.45
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.54
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.86
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,133.42
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,131.00
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.43
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.72
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.48
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,131.37
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,131.79
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.20
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,133.42
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,131.36
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,133.80
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,133.75
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,131.84
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.81
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.97
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,131.80
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,132.25
82a5b8d83d19ac77fb1fbbcdacaca4fab4535835,133.03
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,131.45
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,132.43
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,133.60
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,129.72
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,131.20
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,131.97
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,131.78
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,132.72
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,131.27
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,132.11
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,133.11
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,132.70
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,132.98
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,130.81
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,133.03
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,133.17
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,132.20
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,132.86
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,131.83
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,130.92
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,131.57
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,131.52
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,132.61
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,131.89
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,130.74
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,130.81
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,132.82
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,133.38
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,131.11
40d5fe1b9cd606f97d66fe2933cb4534965f11e5,132.70
23dc4ea653cce7079905174dc8f97cfc2436564d,133.63
23dc4ea653cce7079905174dc8f97cfc2436564d,133.30
23dc4ea653cce7079905174dc8f97cfc2436564d,132.91
23dc4ea653cce7079905174dc8f97cfc2436564d,133.17
23dc4ea653cce7079905174dc8f97cfc2436564d,132.77
23dc4ea653cce7079905174dc8f97cfc2436564d,133.05
23dc4ea653cce7079905174dc8f97cfc2436564d,133.02
23dc4ea653cce7079905174dc8f97cfc2436564d,133.14
23dc4ea653cce7079905174dc8f97cfc2436564d,132.95
23dc4ea653cce7079905174dc8f97cfc2436564d,132.78
23dc4ea653cce7079905174dc8f97cfc2436564d,132.88
23dc4ea653cce7079905174dc8f97cfc2436564d,132.20
23dc4ea653cce7079905174dc8f97cfc2436564d,132.95
23dc4ea653cce7079905174dc8f97cfc2436564d,132.58
23dc4ea653cce7079905174dc8f97cfc2436564d,132.35
23dc4ea653cce7079905174dc8f97cfc2436564d,132.17
23dc4ea653cce7079905174dc8f97cfc2436564d,133.35
23dc4ea653cce7079905174dc8f97cfc2436564d,131.96
23dc4ea653cce7079905174dc8f97cfc2436564d,133.60
23dc4ea653cce7079905174dc8f97cfc2436564d,132.95
23dc4ea653cce7079905174dc8f97cfc2436564d,133.61
23dc4ea653cce7079905174dc8f97cfc2436564d,133.09
23dc4ea653cce7079905174dc8f97cfc2436564d,134.17
23dc4ea653cce7079905174dc8f97cfc2436564d,131.54
23dc4ea653cce7079905174dc8f97cfc2436564d,132.73
23dc4ea653cce7079905174dc8f97cfc2436564d,133.36
23dc4ea653cce7079905174dc8f97cfc2436564d,132.02
23dc4ea653cce7079905174dc8f97cfc2436564d,133.19
23dc4ea653cce7079905174dc8f97cfc2436564d,133.28
23dc4ea653cce7079905174dc8f97cfc2436564d,132.38
048ead72073d225ca47377c1647d64fe3ff5df1a,133.31
048ead72073d225ca47377c1647d64fe3ff5df1a,131.74
048ead72073d225ca47377c1647d64fe3ff5df1a,130.73
048ead72073d225ca47377c1647d64fe3ff5df1a,133.09
048ead72073d225ca47377c1647d64fe3ff5df1a,133.54
048ead72073d225ca47377c1647d64fe3ff5df1a,132.04
048ead72073d225ca47377c1647d64fe3ff5df1a,132.35
048ead72073d225ca47377c1647d64fe3ff5df1a,133.07
048ead72073d225ca47377c1647d64fe3ff5df1a,133.03
048ead72073d225ca47377c1647d64fe3ff5df1a,132.97
048ead72073d225ca47377c1647d64fe3ff5df1a,132.14
048ead72073d225ca47377c1647d64fe3ff5df1a,132.36
048ead72073d225ca47377c1647d64fe3ff5df1a,132.95
048ead72073d225ca47377c1647d64fe3ff5df1a,131.32
048ead72073d225ca47377c1647d64fe3ff5df1a,131.58
048ead72073d225ca47377c1647d64fe3ff5df1a,132.89
048ead72073d225ca47377c1647d64fe3ff5df1a,132.22
048ead72073d225ca47377c1647d64fe3ff5df1a,131.31
048ead72073d225ca47377c1647d64fe3ff5df1a,133.09
048ead72073d225ca47377c1647d64fe3ff5df1a,132.55
048ead72073d225ca47377c1647d64fe3ff5df1a,133.22
048ead72073d225ca47377c1647d64fe3ff5df1a,131.99
048ead72073d225ca47377c1647d64fe3ff5df1a,133.25
048ead72073d225ca47377c1647d64fe3ff5df1a,133.57
048ead72073d225ca47377c1647d64fe3ff5df1a,131.55
048ead72073d225ca47377c1647d64fe3ff5df1a,131.22
048ead72073d225ca47377c1647d64fe3ff5df1a,131.55
048ead72073d225ca47377c1647d64fe3ff5df1a,133.83
048ead72073d225ca47377c1647d64fe3ff5df1a,132.34
048ead72073d225ca47377c1647d64fe3ff5df1a,131.28
0c2507a8c9a109629cc7211204aa38f48cd48da6,131.00
0c2507a8c9a109629cc7211204aa38f48cd48da6,134.42
0c2507a8c9a109629cc7211204aa38f48cd48da6,133.64
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.00
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.79
0c2507a8c9a109629cc7211204aa38f48cd48da6,133.22
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.98
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.83
0c2507a8c9a109629cc7211204aa38f48cd48da6,133.18
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.47
0c2507a8c9a109629cc7211204aa38f48cd48da6,133.28
0c2507a8c9a109629cc7211204aa38f48cd48da6,133.07
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.06
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.60
0c2507a8c9a109629cc7211204aa38f48cd48da6,133.53
0c2507a8c9a109629cc7211204aa38f48cd48da6,131.17
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.44
0c2507a8c9a109629cc7211204aa38f48cd48da6,133.65
0c2507a8c9a109629cc7211204aa38f48cd48da6,133.90
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.38
0c2507a8c9a109629cc7211204aa38f48cd48da6,131.73
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.88
0c2507a8c9a109629cc7211204aa38f48cd48da6,133.91
0c2507a8c9a109629cc7211204aa38f48cd48da6,131.69
0c2507a8c9a109629cc7211204aa38f48cd48da6,133.78
0c2507a8c9a109629cc7211204aa38f48cd48da6,131.26
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.67
0c2507a8c9a109629cc7211204aa38f48cd48da6,130.67
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.80
0c2507a8c9a109629cc7211204aa38f48cd48da6,132.38
0c57a7f738c38526c03c7de836a7d50576703523,132.99
0c57a7f738c38526c03c7de836a7d50576703523,131.87
0c57a7f738c38526c03c7de836a7d50576703523,130.91
0c57a7f738c38526c03c7de836a7d50576703523,132.30
0c57a7f738c38526c03c7de836a7d50576703523,132.23
0c57a7f738c38526c03c7de836a7d50576703523,132.21
0c57a7f738c38526c03c7de836a7d50576703523,132.46
0c57a7f738c38526c03c7de836a7d50576703523,131.60
0c57a7f738c38526c03c7de836a7d50576703523,132.45
0c57a7f738c38526c03c7de836a7d50576703523,131.43
0c57a7f738c38526c03c7de836a7d50576703523,133.40
0c57a7f738c38526c03c7de836a7d50576703523,132.64
0c57a7f738c38526c03c7de836a7d50576703523,132.39
0c57a7f738c38526c03c7de836a7d50576703523,132.49
0c57a7f738c38526c03c7de836a7d50576703523,133.47
0c57a7f738c38526c03c7de836a7d50576703523,132.13
0c57a7f738c38526c03c7de836a7d50576703523,132.37
0c57a7f738c38526c03c7de836a7d50576703523,132.42
0c57a7f738c38526c03c7de836a7d50576703523,132.00
0c57a7f738c38526c03c7de836a7d50576703523,133.62
0c57a7f738c38526c03c7de836a7d50576703523,132.58
0c57a7f738c38526c03c7de836a7d50576703523,132.49
0c57a7f738c38526c03c7de836a7d50576703523,132.97
0c57a7f738c38526c03c7de836a7d50576703523,131.69
0c57a7f738c38526c03c7de836a7d50576703523,131.62
0c57a7f738c38526c03c7de836a7d50576703523,132.96
0c57a7f738c38526c03c7de836a7d50576703523,132.14
0c57a7f738c38526c03c7de836a7d50576703523,132.93
0c57a7f738c38526c03c7de836a7d50576703523,131.57
0c57a7f738c38526c03c7de836a7d50576703523,131.85
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,132.04
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,132.55
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,130.72
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,130.63
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,131.00
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,132.53
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,131.07
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,131.52
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,131.43
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,133.69
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,132.73
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,130.70
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,131.07
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,130.88
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,130.11
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,132.09
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,132.13
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,131.31
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,131.80
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,132.14
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,131.09
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,131.90
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,132.51
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,130.79
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,132.33
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,131.55
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,131.03
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,132.07
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,130.47
33a099c57a61d14d2fb2a58c22cd84806e9d27c8,131.38
5e010c88fe3c1f237e4f90da63cd1877f4924314,131.81
5e010c88fe3c1f237e4f90da63cd1877f4924314,133.07
5e010c88fe3c1f237e4f90da63cd1877f4924314,132.97
5e010c88fe3c1f237e4f90da63cd1877f4924314,132.23
5e010c88fe3c1f237e4f90da63cd1877f4924314,131.74
5e010c88fe3c1f237e4f90da63cd1877f4924314,133.14
5e010c88fe3c1f237e4f90da63cd1877f4924314,132.77
5e010c88fe3c1f237e4f90da63cd1877f4924314,133.14
5e010c88fe3c1f237e4f90da63cd1877f4924314,131.55
5e010c88fe3c1f237e4f90da63cd1877f4924314,132.22
5e010c88fe3c1f237e4f90da63cd1877f4924314,133.49
5e010c88fe3c1f237e4f90da63cd1877f4924314,132.61
5e010c88fe3c1f237e4f90da63cd1877f4924314,132.21
5e010c88fe3c1f237e4f90da63cd1877f4924314,131.90
5e010c88fe3c1f237e4f90da63cd1877f4924314,132.30
5e010c88fe3c1f237e4f90da63cd1877f4924314,133.75
5e010c88fe3c1f237e4f90da63cd1877f4924314,133.18
5e010c88fe3c1f237e4f90da63cd1877f4924314,132.74
5e010c88fe3c1f237e4f90da63cd1877f4924314,133.25
5e010c88fe3c1f237e4f90da63cd1877f4924314,133.69
5e010c88fe3c1f237e4f90da63cd1877f4924314,132.30
5e010c88fe3c1f237e4f90da63cd1877f4924314,132.84
5e010c88fe3c1f237e4f90da63cd1877f4924314,132.05
5e010c88fe3c1f237e4f90da63cd1877f4924314,133.06
5e010c88fe3c1f237e4f90da63cd1877f4924314,133.17
5e010c88fe3c1f237e4f90da63cd1877f4924314,131.40
5e010c88fe3c1f237e4f90da63cd1877f4924314,131.95
5e010c88fe3c1f237e4f90da63cd1877f4924314,131.58
5e010c88fe3c1f237e4f90da63cd1877f4924314,132.98
5e010c88fe3c1f237e4f90da63cd1877f4924314,132.81
9cfc9030da74cadf0db7a69c51828934db579f66,133.66
9cfc9030da74cadf0db7a69c51828934db579f66,133.12
9cfc9030da74cadf0db7a69c51828934db579f66,134.53
9cfc9030da74cadf0db7a69c51828934db579f66,131.32
9cfc9030da74cadf0db7a69c51828934db579f66,130.97
9cfc9030da74cadf0db7a69c51828934db579f66,131.46
9cfc9030da74cadf0db7a69c51828934db579f66,133.21
9cfc9030da74cadf0db7a69c51828934db579f66,132.11
9cfc9030da74cadf0db7a69c51828934db579f66,133.65
9cfc9030da74cadf0db7a69c51828934db579f66,133.91
9cfc9030da74cadf0db7a69c51828934db579f66,133.62
9cfc9030da74cadf0db7a69c51828934db579f66,132.37
9cfc9030da74cadf0db7a69c51828934db579f66,131.99
