e7f543c0e31cfbcc40e3f8f21365c21603380ded,135.10
e7f543c0e31cfbcc40e3f8f21365c21603380ded,136.23
e7f543c0e31cfbcc40e3f8f21365c21603380ded,136.00
e7f543c0e31cfbcc40e3f8f21365c21603380ded,135.01
e7f543c0e31cfbcc40e3f8f21365c21603380ded,135.20
e7f543c0e31cfbcc40e3f8f21365c21603380ded,135.96
e7f543c0e31cfbcc40e3f8f21365c21603380ded,135.02
e7f543c0e31cfbcc40e3f8f21365c21603380ded,134.52
e7f543c0e31cfbcc40e3f8f21365c21603380ded,135.80
e7f543c0e31cfbcc40e3f8f21365c21603380ded,136.67
33b6b15e11f2cd25f5233f767745ac82eeee68d1,132.63
33b6b15e11f2cd25f5233f767745ac82eeee68d1,132.46
33b6b15e11f2cd25f5233f767745ac82eeee68d1,136.13
33b6b15e11f2cd25f5233f767745ac82eeee68d1,132.96
33b6b15e11f2cd25f5233f767745ac82eeee68d1,133.01
33b6b15e11f2cd25f5233f767745ac82eeee68d1,134.25
33b6b15e11f2cd25f5233f767745ac82eeee68d1,132.28
33b6b15e11f2cd25f5233f767745ac82eeee68d1,134.34
33b6b15e11f2cd25f5233f767745ac82eeee68d1,132.30
33b6b15e11f2cd25f5233f767745ac82eeee68d1,132.17
33b6b15e11f2cd25f5233f767745ac82eeee68d1,133.01
33b6b15e11f2cd25f5233f767745ac82eeee68d1,132.18
33b6b15e11f2cd25f5233f767745ac82eeee68d1,131.42
33b6b15e11f2cd25f5233f767745ac82eeee68d1,133.52
33b6b15e11f2cd25f5233f767745ac82eeee68d1,132.71
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,132.47
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,133.54
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,135.42
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,131.88
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,135.08
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,133.92
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,134.65
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,133.42
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,135.12
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,134.40
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,134.08
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,132.92
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,132.86
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,134.32
d3cd7dc1dab1009b70460b0e2de44fa802f95edc,133.97
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,135.15
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,134.37
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,135.47
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,135.40
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,135.53
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,135.27
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,135.39
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,135.48
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,135.86
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,132.83
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,135.25
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,135.76
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,134.82
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,133.12
6beb10eb3fcdfc17555b08e9ea2243eaabd0a693,135.15
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,135.65
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,133.43
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,133.92
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,135.60
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,132.83
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,134.98
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,136.75
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,134.85
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,134.28
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,135.79
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,134.06
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,134.29
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,134.76
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,136.07
f4471ffa0478cd81f3f9adbb7b64b65fcdabd52b,133.63
091424783293a4f92cf853b60edb4e6c56eeea32,136.13
091424783293a4f92cf853b60edb4e6c56eeea32,136.58
091424783293a4f92cf853b60edb4e6c56eeea32,135.49
091424783293a4f92cf853b60edb4e6c56eeea32,133.99
091424783293a4f92cf853b60edb4e6c56eeea32,135.27
091424783293a4f92cf853b60edb4e6c56eeea32,135.93
091424783293a4f92cf853b60edb4e6c56eeea32,136.92
091424783293a4f92cf853b60edb4e6c56eeea32,135.76
091424783293a4f92cf853b60edb4e6c56eeea32,134.07
091424783293a4f92cf853b60edb4e6c56eeea32,134.10
091424783293a4f92cf853b60edb4e6c56eeea32,135.18
091424783293a4f92cf853b60edb4e6c56eeea32,135.29
091424783293a4f92cf853b60edb4e6c56eeea32,136.05
091424783293a4f92cf853b60edb4e6c56eeea32,135.53
091424783293a4f92cf853b60edb4e6c56eeea32,134.71
cec80eff858d7324163a6422d8456cec36949b2e,134.68
cec80eff858d7324163a6422d8456cec36949b2e,133.79
cec80eff858d7324163a6422d8456cec36949b2e,134.59
cec80eff858d7324163a6422d8456cec36949b2e,134.72
cec80eff858d7324163a6422d8456cec36949b2e,135.52
cec80eff858d7324163a6422d8456cec36949b2e,135.42
cec80eff858d7324163a6422d8456cec36949b2e,135.62
cec80eff858d7324163a6422d8456cec36949b2e,133.29
cec80eff858d7324163a6422d8456cec36949b2e,134.23
cec80eff858d7324163a6422d8456cec36949b2e,130.26
cec80eff858d7324163a6422d8456cec36949b2e,133.89
cec80eff858d7324163a6422d8456cec36949b2e,134.57
cec80eff858d7324163a6422d8456cec36949b2e,133.38
cec80eff858d7324163a6422d8456cec36949b2e,132.06
cec80eff858d7324163a6422d8456cec36949b2e,133.25
defecc1891cda70f9518da8bfe3c64cee6d9f6e1,131.77
defecc1891cda70f9518da8bfe3c64cee6d9f6e1,135.97
defecc1891cda70f9518da8bfe3c64cee6d9f6e1,133.12
defecc1891cda70f9518da8bfe3c64cee6d9f6e1,134.60
defecc1891cda70f9518da8bfe3c64cee6d9f6e1,133.10
defecc1891cda70f9518da8bfe3c64cee6d9f6e1,135.41
defecc1891cda70f9518da8bfe3c64cee6d9f6e1,135.12
defecc1891cda70f9518da8bfe3c64cee6d9f6e1,136.47
defecc1891cda70f9518da8bfe3c64cee6d9f6e1,134.12
defecc1891cda70f9518da8bfe3c64cee6d9f6e1,134.26
defecc1891cda70f9518da8bfe3c64cee6d9f6e1,132.22
defecc1891cda70f9518da8bfe3c64cee6d9f6e1,137.20
defecc1891cda70f9518da8bfe3c64cee6d9f6e1,132.10
defecc1891cda70f9518da8bfe3c64cee6d9f6e1,135.59
defecc1891cda70f9518da8bfe3c64cee6d9f6e1,134.97
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,132.16
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,134.37
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,131.20
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,132.48
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,134.37
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,133.21
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,133.91
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,134.57
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,132.50
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,132.77
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,134.13
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,132.44
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,132.98
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,132.56
bde0e5e318d541b6c5faf1b60cc868d8760e5ef7,133.12
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,132.96
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,135.97
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,135.44
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,132.91
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,132.79
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,133.64
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,133.03
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,133.68
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,132.46
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,133.15
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,133.04
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,136.16
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,133.79
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,132.90
b65a2d1abe8671cb5a1b2d27d0f559720fea4f01,133.30
761042ab1215f96de033b56cb73e79cb8a661f42,133.62
761042ab1215f96de033b56cb73e79cb8a661f42,134.73
761042ab1215f96de033b56cb73e79cb8a661f42,135.96
761042ab1215f96de033b56cb73e79cb8a661f42,133.93
761042ab1215f96de033b56cb73e79cb8a661f42,137.28
761042ab1215f96de033b56cb73e79cb8a661f42,135.06
761042ab1215f96de033b56cb73e79cb8a661f42,133.49
761042ab1215f96de033b56cb73e79cb8a661f42,134.05
761042ab1215f96de033b56cb73e79cb8a661f42,132.99
761042ab1215f96de033b56cb73e79cb8a661f42,132.41
761042ab1215f96de033b56cb73e79cb8a661f42,134.97
761042ab1215f96de033b56cb73e79cb8a661f42,132.23
761042ab1215f96de033b56cb73e79cb8a661f42,134.28
761042ab1215f96de033b56cb73e79cb8a661f42,134.99
761042ab1215f96de033b56cb73e79cb8a661f42,132.82
239e35f1bb861ca184bf87df2b0de08eb9c5c922,135.12
239e35f1bb861ca184bf87df2b0de08eb9c5c922,135.36
239e35f1bb861ca184bf87df2b0de08eb9c5c922,134.94
239e35f1bb861ca184bf87df2b0de08eb9c5c922,135.85
239e35f1bb861ca184bf87df2b0de08eb9c5c922,135.15
239e35f1bb861ca184bf87df2b0de08eb9c5c922,135.93
239e35f1bb861ca184bf87df2b0de08eb9c5c922,134.50
239e35f1bb861ca184bf87df2b0de08eb9c5c922,136.58
239e35f1bb861ca184bf87df2b0de08eb9c5c922,135.47
239e35f1bb861ca184bf87df2b0de08eb9c5c922,135.72
239e35f1bb861ca184bf87df2b0de08eb9c5c922,133.25
239e35f1bb861ca184bf87df2b0de08eb9c5c922,133.26
239e35f1bb861ca184bf87df2b0de08eb9c5c922,135.98
239e35f1bb861ca184bf87df2b0de08eb9c5c922,133.64
239e35f1bb861ca184bf87df2b0de08eb9c5c922,132.59
922aeb661fe08ede87d112a8799b07284feaf5cb,137.29
922aeb661fe08ede87d112a8799b07284feaf5cb,135.78
922aeb661fe08ede87d112a8799b07284feaf5cb,133.10
922aeb661fe08ede87d112a8799b07284feaf5cb,136.98
922aeb661fe08ede87d112a8799b07284feaf5cb,138.10
922aeb661fe08ede87d112a8799b07284feaf5cb,137.15
922aeb661fe08ede87d112a8799b07284feaf5cb,134.00
922aeb661fe08ede87d112a8799b07284feaf5cb,134.08
922aeb661fe08ede87d112a8799b07284feaf5cb,136.44
922aeb661fe08ede87d112a8799b07284feaf5cb,135.84
922aeb661fe08ede87d112a8799b07284feaf5cb,136.19
922aeb661fe08ede87d112a8799b07284feaf5cb,132.83
922aeb661fe08ede87d112a8799b07284feaf5cb,136.49
922aeb661fe08ede87d112a8799b07284feaf5cb,135.80
922aeb661fe08ede87d112a8799b07284feaf5cb,135.18
c7bba8096a5efe383890663ebb246ce70f73e73f,136.26
c7bba8096a5efe383890663ebb246ce70f73e73f,134.16
c7bba8096a5efe383890663ebb246ce70f73e73f,134.85
c7bba8096a5efe383890663ebb246ce70f73e73f,133.63
c7bba8096a5efe383890663ebb246ce70f73e73f,133.70
c7bba8096a5efe383890663ebb246ce70f73e73f,137.08
c7bba8096a5efe383890663ebb246ce70f73e73f,134.37
c7bba8096a5efe383890663ebb246ce70f73e73f,133.32
c7bba8096a5efe383890663ebb246ce70f73e73f,134.39
c7bba8096a5efe383890663ebb246ce70f73e73f,133.90
c7bba8096a5efe383890663ebb246ce70f73e73f,133.53
c7bba8096a5efe383890663ebb246ce70f73e73f,134.52
c7bba8096a5efe383890663ebb246ce70f73e73f,132.87
c7bba8096a5efe383890663ebb246ce70f73e73f,137.43
c7bba8096a5efe383890663ebb246ce70f73e73f,133.23
362bda433c842d26ee3a2629c86a32aeb2eeb390,136.40
362bda433c842d26ee3a2629c86a32aeb2eeb390,133.11
362bda433c842d26ee3a2629c86a32aeb2eeb390,135.81
362bda433c842d26ee3a2629c86a32aeb2eeb390,135.39
362bda433c842d26ee3a2629c86a32aeb2eeb390,133.84
362bda433c842d26ee3a2629c86a32aeb2eeb390,136.70
362bda433c842d26ee3a2629c86a32aeb2eeb390,133.09
362bda433c842d26ee3a2629c86a32aeb2eeb390,133.29
362bda433c842d26ee3a2629c86a32aeb2eeb390,132.90
362bda433c842d26ee3a2629c86a32aeb2eeb390,134.62
362bda433c842d26ee3a2629c86a32aeb2eeb390,133.70
362bda433c842d26ee3a2629c86a32aeb2eeb390,136.39
362bda433c842d26ee3a2629c86a32aeb2eeb390,135.95
362bda433c842d26ee3a2629c86a32aeb2eeb390,133.47
362bda433c842d26ee3a2629c86a32aeb2eeb390,135.94
ad2b2676acc35b3c8b366a79d93a28d344897ce5,136.15
ad2b2676acc35b3c8b366a79d93a28d344897ce5,137.55
ad2b2676acc35b3c8b366a79d93a28d344897ce5,135.32
ad2b2676acc35b3c8b366a79d93a28d344897ce5,136.03
ad2b2676acc35b3c8b366a79d93a28d344897ce5,135.73
ad2b2676acc35b3c8b366a79d93a28d344897ce5,133.52
ad2b2676acc35b3c8b366a79d93a28d344897ce5,135.48
ad2b2676acc35b3c8b366a79d93a28d344897ce5,136.35
ad2b2676acc35b3c8b366a79d93a28d344897ce5,135.09
ad2b2676acc35b3c8b366a79d93a28d344897ce5,136.08
ad2b2676acc35b3c8b366a79d93a28d344897ce5,134.20
ad2b2676acc35b3c8b366a79d93a28d344897ce5,134.35
ad2b2676acc35b3c8b366a79d93a28d344897ce5,135.75
ad2b2676acc35b3c8b366a79d93a28d344897ce5,134.25
ad2b2676acc35b3c8b366a79d93a28d344897ce5,133.83
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,137.60
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,134.33
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,138.36
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,136.55
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,132.23
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,135.73
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,136.80
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,135.91
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,135.80
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,136.38
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,134.26
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,136.20
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,136.46
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,135.56
ae7eada3bfa4f608b7d3de959b43555dc9b3369f,134.41
f968d796622cdca4a985fc0cd751cf61cf34e6f8,135.82
f968d796622cdca4a985fc0cd751cf61cf34e6f8,135.60
f968d796622cdca4a985fc0cd751cf61cf34e6f8,135.72
f968d796622cdca4a985fc0cd751cf61cf34e6f8,133.79
f968d796622cdca4a985fc0cd751cf61cf34e6f8,134.94
f968d796622cdca4a985fc0cd751cf61cf34e6f8,132.59
f968d796622cdca4a985fc0cd751cf61cf34e6f8,133.10
f968d796622cdca4a985fc0cd751cf61cf34e6f8,132.70
f968d796622cdca4a985fc0cd751cf61cf34e6f8,135.30
f968d796622cdca4a985fc0cd751cf61cf34e6f8,133.97
f968d796622cdca4a985fc0cd751cf61cf34e6f8,133.95
f968d796622cdca4a985fc0cd751cf61cf34e6f8,135.11
f968d796622cdca4a985fc0cd751cf61cf34e6f8,135.44
f968d796622cdca4a985fc0cd751cf61cf34e6f8,133.24
f968d796622cdca4a985fc0cd751cf61cf34e6f8,135.39
56ed84e114f7f03c4af31dd87c1f933405fa253e,136.17
56ed84e114f7f03c4af31dd87c1f933405fa253e,136.65
56ed84e114f7f03c4af31dd87c1f933405fa253e,137.22
56ed84e114f7f03c4af31dd87c1f933405fa253e,136.33
56ed84e114f7f03c4af31dd87c1f933405fa253e,136.66
56ed84e114f7f03c4af31dd87c1f933405fa253e,134.94
56ed84e114f7f03c4af31dd87c1f933405fa253e,136.03
56ed84e114f7f03c4af31dd87c1f933405fa253e,134.19
56ed84e114f7f03c4af31dd87c1f933405fa253e,135.28
56ed84e114f7f03c4af31dd87c1f933405fa253e,137.08
56ed84e114f7f03c4af31dd87c1f933405fa253e,132.92
56ed84e114f7f03c4af31dd87c1f933405fa253e,136.04
56ed84e114f7f03c4af31dd87c1f933405fa253e,135.39
56ed84e114f7f03c4af31dd87c1f933405fa253e,136.38
56ed84e114f7f03c4af31dd87c1f933405fa253e,135.43
2ff848f4383ef62eeb233cfe8d4d11e27435335b,133.65
2ff848f4383ef62eeb233cfe8d4d11e27435335b,132.89
2ff848f4383ef62eeb233cfe8d4d11e27435335b,133.34
2ff848f4383ef62eeb233cfe8d4d11e27435335b,135.60
2ff848f4383ef62eeb233cfe8d4d11e27435335b,132.66
2ff848f4383ef62eeb233cfe8d4d11e27435335b,134.46
2ff848f4383ef62eeb233cfe8d4d11e27435335b,133.46
2ff848f4383ef62eeb233cfe8d4d11e27435335b,136.38
2ff848f4383ef62eeb233cfe8d4d11e27435335b,132.32
2ff848f4383ef62eeb233cfe8d4d11e27435335b,135.84
2ff848f4383ef62eeb233cfe8d4d11e27435335b,133.13
2ff848f4383ef62eeb233cfe8d4d11e27435335b,132.49
2ff848f4383ef62eeb233cfe8d4d11e27435335b,134.83
2ff848f4383ef62eeb233cfe8d4d11e27435335b,136.53
2ff848f4383ef62eeb233cfe8d4d11e27435335b,136.07
ffae0a426c8b357bd0010aba81059e5c9261b62e,139.16
ffae0a426c8b357bd0010aba81059e5c9261b62e,138.65
ffae0a426c8b357bd0010aba81059e5c9261b62e,137.93
ffae0a426c8b357bd0010aba81059e5c9261b62e,137.72
ffae0a426c8b357bd0010aba81059e5c9261b62e,135.89
ffae0a426c8b357bd0010aba81059e5c9261b62e,134.05
ffae0a426c8b357bd0010aba81059e5c9261b62e,138.72
ffae0a426c8b357bd0010aba81059e5c9261b62e,138.57
ffae0a426c8b357bd0010aba81059e5c9261b62e,136.72
ffae0a426c8b357bd0010aba81059e5c9261b62e,134.78
ffae0a426c8b357bd0010aba81059e5c9261b62e,133.82
ffae0a426c8b357bd0010aba81059e5c9261b62e,137.29
ffae0a426c8b357bd0010aba81059e5c9261b62e,135.87
ffae0a426c8b357bd0010aba81059e5c9261b62e,136.06
ffae0a426c8b357bd0010aba81059e5c9261b62e,136.06
c38f710b9b718ae07a9925722a9ccfa19616a958,135.59
c38f710b9b718ae07a9925722a9ccfa19616a958,137.07
c38f710b9b718ae07a9925722a9ccfa19616a958,136.42
c38f710b9b718ae07a9925722a9ccfa19616a958,137.48
c38f710b9b718ae07a9925722a9ccfa19616a958,137.05
c38f710b9b718ae07a9925722a9ccfa19616a958,134.74
c38f710b9b718ae07a9925722a9ccfa19616a958,135.53
c38f710b9b718ae07a9925722a9ccfa19616a958,136.31
c38f710b9b718ae07a9925722a9ccfa19616a958,136.08
c38f710b9b718ae07a9925722a9ccfa19616a958,135.40
c38f710b9b718ae07a9925722a9ccfa19616a958,136.03
c38f710b9b718ae07a9925722a9ccfa19616a958,136.08
c38f710b9b718ae07a9925722a9ccfa19616a958,136.45
c38f710b9b718ae07a9925722a9ccfa19616a958,137.23
c38f710b9b718ae07a9925722a9ccfa19616a958,136.18
da4fd75b99fe29222716161e861e9c644d098385,137.19
da4fd75b99fe29222716161e861e9c644d098385,136.85
da4fd75b99fe29222716161e861e9c644d098385,134.83
da4fd75b99fe29222716161e861e9c644d098385,136.25
da4fd75b99fe29222716161e861e9c644d098385,135.07
da4fd75b99fe29222716161e861e9c644d098385,135.83
da4fd75b99fe29222716161e861e9c644d098385,136.49
da4fd75b99fe29222716161e861e9c644d098385,137.21
da4fd75b99fe29222716161e861e9c644d098385,137.64
da4fd75b99fe29222716161e861e9c644d098385,136.39
da4fd75b99fe29222716161e861e9c644d098385,134.17
da4fd75b99fe29222716161e861e9c644d098385,134.99
da4fd75b99fe29222716161e861e9c644d098385,137.63
da4fd75b99fe29222716161e861e9c644d098385,136.09
da4fd75b99fe29222716161e861e9c644d098385,136.00
f3eb2af26374940e60d91d1703bde54619f50c51,137.96
f3eb2af26374940e60d91d1703bde54619f50c51,137.06
f3eb2af26374940e60d91d1703bde54619f50c51,136.37
f3eb2af26374940e60d91d1703bde54619f50c51,139.37
f3eb2af26374940e60d91d1703bde54619f50c51,137.32
f3eb2af26374940e60d91d1703bde54619f50c51,136.44
f3eb2af26374940e60d91d1703bde54619f50c51,136.06
f3eb2af26374940e60d91d1703bde54619f50c51,135.81
f3eb2af26374940e60d91d1703bde54619f50c51,136.77
f3eb2af26374940e60d91d1703bde54619f50c51,136.99
f3eb2af26374940e60d91d1703bde54619f50c51,136.72
f3eb2af26374940e60d91d1703bde54619f50c51,136.10
f3eb2af26374940e60d91d1703bde54619f50c51,137.26
f3eb2af26374940e60d91d1703bde54619f50c51,136.36
f3eb2af26374940e60d91d1703bde54619f50c51,137.04
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,138.19
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,137.76
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,138.45
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,138.87
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,137.78
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,137.77
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,136.93
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,137.18
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,138.02
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,137.51
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,134.97
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,137.55
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,136.61
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,137.65
16e02e1e29d2bc4d3c6be8f8c01e8125de1313cf,136.98
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,134.86
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,132.87
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,133.22
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,132.52
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,132.99
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,135.42
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,133.34
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,139.25
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,135.63
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,139.14
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,138.38
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,135.50
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,138.90
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,133.31
9b68f3b934e4cf04a882cbb633fbbe5a01ddbaba,134.80
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,137.19
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,138.13
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,135.67
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,134.41
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,136.67
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,135.81
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,136.02
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,134.20
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,136.08
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,133.25
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,136.18
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,134.18
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,135.84
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,136.57
6eb1ae0a04352f72c9bf5a9286bdf295d4300c93,136.86
9a081f1650aca10472a92ffcc6c61eb3eadafcea,136.40
9a081f1650aca10472a92ffcc6c61eb3eadafcea,133.68
9a081f1650aca10472a92ffcc6c61eb3eadafcea,137.98
9a081f1650aca10472a92ffcc6c61eb3eadafcea,136.27
9a081f1650aca10472a92ffcc6c61eb3eadafcea,135.70
9a081f1650aca10472a92ffcc6c61eb3eadafcea,135.71
9a081f1650aca10472a92ffcc6c61eb3eadafcea,137.45
9a081f1650aca10472a92ffcc6c61eb3eadafcea,132.31
9a081f1650aca10472a92ffcc6c61eb3eadafcea,136.01
9a081f1650aca10472a92ffcc6c61eb3eadafcea,135.16
9a081f1650aca10472a92ffcc6c61eb3eadafcea,135.84
9a081f1650aca10472a92ffcc6c61eb3eadafcea,135.90
9a081f1650aca10472a92ffcc6c61eb3eadafcea,137.35
9a081f1650aca10472a92ffcc6c61eb3eadafcea,132.62
9a081f1650aca10472a92ffcc6c61eb3eadafcea,134.55
d8aa1a20bfda0100c4e25704a3b605433bfa6958,138.70
d8aa1a20bfda0100c4e25704a3b605433bfa6958,138.44
d8aa1a20bfda0100c4e25704a3b605433bfa6958,137.95
d8aa1a20bfda0100c4e25704a3b605433bfa6958,137.08
d8aa1a20bfda0100c4e25704a3b605433bfa6958,135.11
d8aa1a20bfda0100c4e25704a3b605433bfa6958,139.52
d8aa1a20bfda0100c4e25704a3b605433bfa6958,135.13
d8aa1a20bfda0100c4e25704a3b605433bfa6958,139.06
d8aa1a20bfda0100c4e25704a3b605433bfa6958,134.08
d8aa1a20bfda0100c4e25704a3b605433bfa6958,135.20
d8aa1a20bfda0100c4e25704a3b605433bfa6958,138.30
d8aa1a20bfda0100c4e25704a3b605433bfa6958,139.21
d8aa1a20bfda0100c4e25704a3b605433bfa6958,138.88
d8aa1a20bfda0100c4e25704a3b605433bfa6958,134.53
d8aa1a20bfda0100c4e25704a3b605433bfa6958,138.82
403ca2edf999e67944c36b55263fc5eb2212eacc,133.38
403ca2edf999e67944c36b55263fc5eb2212eacc,135.80
403ca2edf999e67944c36b55263fc5eb2212eacc,137.68
403ca2edf999e67944c36b55263fc5eb2212eacc,134.23
403ca2edf999e67944c36b55263fc5eb2212eacc,133.74
403ca2edf999e67944c36b55263fc5eb2212eacc,134.37
403ca2edf999e67944c36b55263fc5eb2212eacc,131.96
403ca2edf999e67944c36b55263fc5eb2212eacc,139.37
403ca2edf999e67944c36b55263fc5eb2212eacc,134.57
403ca2edf999e67944c36b55263fc5eb2212eacc,135.24
403ca2edf999e67944c36b55263fc5eb2212eacc,135.04
