6cac2faa9ab76dd78c2600ca5207610f663adbc8,233.97
202d16ab930ba843e21a42afb215dcae2dc79662,233.28
a25eca4c89781f9b43fe773a62eec037fd5c004f,233.70
8852f333747ddd2e4ae43aaabc9ac10b388efb53,234.87
6cac2faa9ab76dd78c2600ca5207610f663adbc8,234.60
aff269775666ee985932110afdd94cfdb2fb1496,233.62
aff269775666ee985932110afdd94cfdb2fb1496,233.49
0e21234f5ef9184eb5cb5216f03b318fd974a335,233.52
c85ff49925c629145e28a735c33a03518753d4f8,233.89
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.52
d53cb8bfd630e40dcfc9338ccf7ceebb7099f10e,234.01
d53cb8bfd630e40dcfc9338ccf7ceebb7099f10e,234.14
e6fc09bf2c5f6c657cc636d9a5ff0fd6c9706613,234.62
8f0d385afe3cea3dff58e25714a652e9e4d345b4,234.49
83bb13c5fdef0f94b407578903b7d03101290cce,233.78
4662dd8219683ecfc1de5f559334522408f3a282,234.41
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.09
83bb13c5fdef0f94b407578903b7d03101290cce,234.16
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,232.98
aff269775666ee985932110afdd94cfdb2fb1496,233.17
8f0d385afe3cea3dff58e25714a652e9e4d345b4,234.15
d53cb8bfd630e40dcfc9338ccf7ceebb7099f10e,233.68
4662dd8219683ecfc1de5f559334522408f3a282,234.75
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.31
6cac2faa9ab76dd78c2600ca5207610f663adbc8,234.14
6e40c151490097526be97644407819e00c8fc118,234.14
83bb13c5fdef0f94b407578903b7d03101290cce,233.81
4662dd8219683ecfc1de5f559334522408f3a282,233.72
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.66
74b171b1f8c1e92eef7392219e307f003195886c,233.95
6cac2faa9ab76dd78c2600ca5207610f663adbc8,234.36
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,234.44
8b8dcd4e6180546598f9259534e9cc690b72cd49,233.76
e6fc09bf2c5f6c657cc636d9a5ff0fd6c9706613,234.33
a24e33be80b80d5fc3a606a7a4e4536000d6d757,234.71
2718b8996fc467331b4b200df82d8fabea08e0a3,234.06
8d1b084e9424e51c08d6c790ae6a871fb8295ae2,233.97
a514716aede3bf8c04dba5c8c1a6eade13c02f52,234.41
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.78
a5df8911418d6b78c00b0da2617fb3c17d51a188,234.76
83bb13c5fdef0f94b407578903b7d03101290cce,233.88
a5df8911418d6b78c00b0da2617fb3c17d51a188,233.83
823fe946595c2587f30bb268d156cb6298073408,233.97
db535558b89b4983e50366597c1852d44b0d835c,234.42
8852f333747ddd2e4ae43aaabc9ac10b388efb53,234.24
202d16ab930ba843e21a42afb215dcae2dc79662,234.05
a25eca4c89781f9b43fe773a62eec037fd5c004f,233.21
8852f333747ddd2e4ae43aaabc9ac10b388efb53,233.37
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.43
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.36
0e21234f5ef9184eb5cb5216f03b318fd974a335,233.82
db942fc85de1a9ba02fb519408efd68c1778f1d5,232.75
aff269775666ee985932110afdd94cfdb2fb1496,233.30
202d16ab930ba843e21a42afb215dcae2dc79662,233.24
db535558b89b4983e50366597c1852d44b0d835c,233.49
83bb13c5fdef0f94b407578903b7d03101290cce,234.66
a24e33be80b80d5fc3a606a7a4e4536000d6d757,234.54
74b171b1f8c1e92eef7392219e307f003195886c,234.00
bd30fc7e9f325697d6992955407310b32612ec46,233.95
a514716aede3bf8c04dba5c8c1a6eade13c02f52,234.87
74b171b1f8c1e92eef7392219e307f003195886c,232.80
fd0e68e88d8e836e3ebb4e4ec7926a9c4143138d,233.71
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,234.29
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,234.11
823fe946595c2587f30bb268d156cb6298073408,234.91
bd30fc7e9f325697d6992955407310b32612ec46,234.76
0e21234f5ef9184eb5cb5216f03b318fd974a335,234.78
fd0e68e88d8e836e3ebb4e4ec7926a9c4143138d,233.84
a514716aede3bf8c04dba5c8c1a6eade13c02f52,234.34
83bb13c5fdef0f94b407578903b7d03101290cce,234.75
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.67
74b171b1f8c1e92eef7392219e307f003195886c,234.83
62881d84b84302846e7daebe22c3ec8c33987b91,234.37
e6fc09bf2c5f6c657cc636d9a5ff0fd6c9706613,233.71
6e40c151490097526be97644407819e00c8fc118,234.78
62881d84b84302846e7daebe22c3ec8c33987b91,234.48
a514716aede3bf8c04dba5c8c1a6eade13c02f52,233.65
8b8dcd4e6180546598f9259534e9cc690b72cd49,233.40
74b171b1f8c1e92eef7392219e307f003195886c,233.76
202d16ab930ba843e21a42afb215dcae2dc79662,233.37
a24e33be80b80d5fc3a606a7a4e4536000d6d757,232.80
6e40c151490097526be97644407819e00c8fc118,233.56
0e21234f5ef9184eb5cb5216f03b318fd974a335,233.78
c85ff49925c629145e28a735c33a03518753d4f8,233.61
6cac2faa9ab76dd78c2600ca5207610f663adbc8,234.15
052966e5dc0002774aa6eb4dfd4338f9677c92d9,234.97
8d1b084e9424e51c08d6c790ae6a871fb8295ae2,234.30
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.65
8d1b084e9424e51c08d6c790ae6a871fb8295ae2,233.19
052966e5dc0002774aa6eb4dfd4338f9677c92d9,233.58
2718b8996fc467331b4b200df82d8fabea08e0a3,234.97
4662dd8219683ecfc1de5f559334522408f3a282,234.67
4662dd8219683ecfc1de5f559334522408f3a282,234.33
c85ff49925c629145e28a735c33a03518753d4f8,233.76
62881d84b84302846e7daebe22c3ec8c33987b91,234.49
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.73
6e40c151490097526be97644407819e00c8fc118,233.95
74b171b1f8c1e92eef7392219e307f003195886c,234.45
a25eca4c89781f9b43fe773a62eec037fd5c004f,233.97
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.38
bd30fc7e9f325697d6992955407310b32612ec46,234.89
8f0d385afe3cea3dff58e25714a652e9e4d345b4,234.01
2718b8996fc467331b4b200df82d8fabea08e0a3,234.97
202d16ab930ba843e21a42afb215dcae2dc79662,234.08
6e40c151490097526be97644407819e00c8fc118,234.26
db942fc85de1a9ba02fb519408efd68c1778f1d5,235.08
8d1b084e9424e51c08d6c790ae6a871fb8295ae2,233.90
a24e33be80b80d5fc3a606a7a4e4536000d6d757,233.80
8d1b084e9424e51c08d6c790ae6a871fb8295ae2,233.61
c85ff49925c629145e28a735c33a03518753d4f8,233.40
62881d84b84302846e7daebe22c3ec8c33987b91,234.60
a514716aede3bf8c04dba5c8c1a6eade13c02f52,234.13
d53cb8bfd630e40dcfc9338ccf7ceebb7099f10e,233.90
8b8dcd4e6180546598f9259534e9cc690b72cd49,233.99
8d1b084e9424e51c08d6c790ae6a871fb8295ae2,234.08
0e21234f5ef9184eb5cb5216f03b318fd974a335,234.29
a514716aede3bf8c04dba5c8c1a6eade13c02f52,234.49
6e40c151490097526be97644407819e00c8fc118,234.15
bd30fc7e9f325697d6992955407310b32612ec46,234.36
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,233.87
62881d84b84302846e7daebe22c3ec8c33987b91,234.07
052966e5dc0002774aa6eb4dfd4338f9677c92d9,233.59
a24e33be80b80d5fc3a606a7a4e4536000d6d757,234.59
74b171b1f8c1e92eef7392219e307f003195886c,234.30
a24e33be80b80d5fc3a606a7a4e4536000d6d757,233.79
052966e5dc0002774aa6eb4dfd4338f9677c92d9,233.72
c85ff49925c629145e28a735c33a03518753d4f8,234.30
0e21234f5ef9184eb5cb5216f03b318fd974a335,234.72
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,233.72
4662dd8219683ecfc1de5f559334522408f3a282,233.84
a514716aede3bf8c04dba5c8c1a6eade13c02f52,234.23
8b8dcd4e6180546598f9259534e9cc690b72cd49,233.37
62881d84b84302846e7daebe22c3ec8c33987b91,234.59
e6fc09bf2c5f6c657cc636d9a5ff0fd6c9706613,233.32
2718b8996fc467331b4b200df82d8fabea08e0a3,234.19
aff269775666ee985932110afdd94cfdb2fb1496,233.51
0e21234f5ef9184eb5cb5216f03b318fd974a335,235.05
c85ff49925c629145e28a735c33a03518753d4f8,233.76
0e21234f5ef9184eb5cb5216f03b318fd974a335,233.60
202d16ab930ba843e21a42afb215dcae2dc79662,233.94
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.37
a5df8911418d6b78c00b0da2617fb3c17d51a188,234.20
bd30fc7e9f325697d6992955407310b32612ec46,234.77
aff269775666ee985932110afdd94cfdb2fb1496,234.11
e6fc09bf2c5f6c657cc636d9a5ff0fd6c9706613,233.54
4662dd8219683ecfc1de5f559334522408f3a282,233.61
bd30fc7e9f325697d6992955407310b32612ec46,234.19
8852f333747ddd2e4ae43aaabc9ac10b388efb53,234.39
db942fc85de1a9ba02fb519408efd68c1778f1d5,234.17
aff269775666ee985932110afdd94cfdb2fb1496,234.89
6e40c151490097526be97644407819e00c8fc118,234.17
db942fc85de1a9ba02fb519408efd68c1778f1d5,234.02
c85ff49925c629145e28a735c33a03518753d4f8,234.09
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,235.05
a24e33be80b80d5fc3a606a7a4e4536000d6d757,234.49
823fe946595c2587f30bb268d156cb6298073408,233.55
8f0d385afe3cea3dff58e25714a652e9e4d345b4,234.24
0e21234f5ef9184eb5cb5216f03b318fd974a335,234.03
6cac2faa9ab76dd78c2600ca5207610f663adbc8,234.80
8f0d385afe3cea3dff58e25714a652e9e4d345b4,234.30
8d1b084e9424e51c08d6c790ae6a871fb8295ae2,234.70
8852f333747ddd2e4ae43aaabc9ac10b388efb53,234.60
0e21234f5ef9184eb5cb5216f03b318fd974a335,234.53
0e21234f5ef9184eb5cb5216f03b318fd974a335,234.16
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,233.44
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.32
fd0e68e88d8e836e3ebb4e4ec7926a9c4143138d,232.81
2718b8996fc467331b4b200df82d8fabea08e0a3,234.28
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.31
8d1b084e9424e51c08d6c790ae6a871fb8295ae2,234.03
4662dd8219683ecfc1de5f559334522408f3a282,233.57
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.13
db942fc85de1a9ba02fb519408efd68c1778f1d5,233.90
aff269775666ee985932110afdd94cfdb2fb1496,235.20
0e21234f5ef9184eb5cb5216f03b318fd974a335,234.16
6cac2faa9ab76dd78c2600ca5207610f663adbc8,233.12
a24e33be80b80d5fc3a606a7a4e4536000d6d757,233.79
d53cb8bfd630e40dcfc9338ccf7ceebb7099f10e,234.05
a5df8911418d6b78c00b0da2617fb3c17d51a188,235.33
a514716aede3bf8c04dba5c8c1a6eade13c02f52,234.50
62881d84b84302846e7daebe22c3ec8c33987b91,234.10
2718b8996fc467331b4b200df82d8fabea08e0a3,234.36
c85ff49925c629145e28a735c33a03518753d4f8,233.04
db535558b89b4983e50366597c1852d44b0d835c,234.51
6e40c151490097526be97644407819e00c8fc118,234.70
052966e5dc0002774aa6eb4dfd4338f9677c92d9,234.33
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,233.34
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.92
aff269775666ee985932110afdd94cfdb2fb1496,234.90
052966e5dc0002774aa6eb4dfd4338f9677c92d9,234.68
62881d84b84302846e7daebe22c3ec8c33987b91,233.52
d53cb8bfd630e40dcfc9338ccf7ceebb7099f10e,234.07
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.37
8d1b084e9424e51c08d6c790ae6a871fb8295ae2,234.36
c85ff49925c629145e28a735c33a03518753d4f8,234.68
823fe946595c2587f30bb268d156cb6298073408,234.20
83bb13c5fdef0f94b407578903b7d03101290cce,234.58
c85ff49925c629145e28a735c33a03518753d4f8,234.29
db942fc85de1a9ba02fb519408efd68c1778f1d5,234.96
db535558b89b4983e50366597c1852d44b0d835c,234.45
6e40c151490097526be97644407819e00c8fc118,234.79
8f0d385afe3cea3dff58e25714a652e9e4d345b4,234.53
db942fc85de1a9ba02fb519408efd68c1778f1d5,234.20
052966e5dc0002774aa6eb4dfd4338f9677c92d9,234.31
8f0d385afe3cea3dff58e25714a652e9e4d345b4,234.48
8d1b084e9424e51c08d6c790ae6a871fb8295ae2,234.79
2718b8996fc467331b4b200df82d8fabea08e0a3,234.78
052966e5dc0002774aa6eb4dfd4338f9677c92d9,234.65
a5df8911418d6b78c00b0da2617fb3c17d51a188,234.06
052966e5dc0002774aa6eb4dfd4338f9677c92d9,234.91
f23d63341e5d97b0b5b85eff06a8eb9b4bc4ac60,234.16
9856573d418d9e959a3165dc20795f45e9814734,234.40
62b59c9a9e2f5afcaa0ec30aa4598c2de2541d39,234.02
d3e53e90f0774c27d6885e21435a8fcbf18db01c,234.56
cf103b0e1e41c253411ca905b961bdc184c75e94,235.73
94b9991a7becdb48426bbd0055d83445f8229792,234.00
652844c10b0ac5fe83aab412571a83f92810d5ef,234.34
b48864b90b8bf99ba1708a8db3c564145540e55f,233.32
d3e53e90f0774c27d6885e21435a8fcbf18db01c,235.30
9856573d418d9e959a3165dc20795f45e9814734,234.88
f97ed1d9be4557f2d7386903bafbe4cac5771701,234.85
e765026a2320f475fb1af57a9d8bcc6a09251e06,234.19
b48864b90b8bf99ba1708a8db3c564145540e55f,234.24
ce395286e7592cf82726c7ebddd14a6a2ab83ba9,234.34
d3e53e90f0774c27d6885e21435a8fcbf18db01c,234.08
b48864b90b8bf99ba1708a8db3c564145540e55f,234.16
f7409410a39234b9dc6a3f8d5d902d093528e68b,234.16
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.85
d3e53e90f0774c27d6885e21435a8fcbf18db01c,234.18
2ee8c5cec58b9aac8798082c7a67ff1023735384,234.70
b48864b90b8bf99ba1708a8db3c564145540e55f,233.78
af1a143b356c27007bedbc386845e98bf82daba7,234.11
f97ed1d9be4557f2d7386903bafbe4cac5771701,233.73
2ee8c5cec58b9aac8798082c7a67ff1023735384,234.41
312fd4a558e95332eefe68f12509d94021e9e21f,233.79
ea129d02ab4cf3eb73db905e6cf27d13832aea9a,233.77
787796f78a4ce648fe539bfd0661417222bda56e,233.89
6520705c5702e8470b49bc91265a4231d6ecc52d,234.29
c1d8dd7e0660e937bbd2176a2763471ae8a7fa44,234.87
f97ed1d9be4557f2d7386903bafbe4cac5771701,234.52
62b59c9a9e2f5afcaa0ec30aa4598c2de2541d39,234.32
b48864b90b8bf99ba1708a8db3c564145540e55f,234.31
f23d63341e5d97b0b5b85eff06a8eb9b4bc4ac60,234.50
f23d63341e5d97b0b5b85eff06a8eb9b4bc4ac60,233.80
f23d63341e5d97b0b5b85eff06a8eb9b4bc4ac60,234.40
2ee8c5cec58b9aac8798082c7a67ff1023735384,233.87
9fd68c62b090208b3fcbfda9ba968de0af17b64d,234.15
94b9991a7becdb48426bbd0055d83445f8229792,234.32
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.09
cc961b06834580ee7c9390c65bb41cb7381eaf88,233.99
f7409410a39234b9dc6a3f8d5d902d093528e68b,235.15
312fd4a558e95332eefe68f12509d94021e9e21f,234.33
6520705c5702e8470b49bc91265a4231d6ecc52d,234.11
f23d63341e5d97b0b5b85eff06a8eb9b4bc4ac60,234.25
652844c10b0ac5fe83aab412571a83f92810d5ef,235.14
969d983fa28bb422c243512546218ca1fb078bbe,233.90
e765026a2320f475fb1af57a9d8bcc6a09251e06,235.06
b48864b90b8bf99ba1708a8db3c564145540e55f,234.23
94b9991a7becdb48426bbd0055d83445f8229792,233.91
f97ed1d9be4557f2d7386903bafbe4cac5771701,234.20
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.33
e765026a2320f475fb1af57a9d8bcc6a09251e06,233.86
f23d63341e5d97b0b5b85eff06a8eb9b4bc4ac60,234.15
969d983fa28bb422c243512546218ca1fb078bbe,234.45
652844c10b0ac5fe83aab412571a83f92810d5ef,233.45
fcfb063f0b8fda0487b0ef4297c816f6d280cd7a,234.53
f23d63341e5d97b0b5b85eff06a8eb9b4bc4ac60,233.99
6520705c5702e8470b49bc91265a4231d6ecc52d,233.80
9fd68c62b090208b3fcbfda9ba968de0af17b64d,234.24
cf103b0e1e41c253411ca905b961bdc184c75e94,235.49
fcfb063f0b8fda0487b0ef4297c816f6d280cd7a,234.26
fcfb063f0b8fda0487b0ef4297c816f6d280cd7a,234.29
787796f78a4ce648fe539bfd0661417222bda56e,234.69
fcfb063f0b8fda0487b0ef4297c816f6d280cd7a,235.03
ce395286e7592cf82726c7ebddd14a6a2ab83ba9,233.89
f7409410a39234b9dc6a3f8d5d902d093528e68b,234.06
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.57
969d983fa28bb422c243512546218ca1fb078bbe,233.20
fcfb063f0b8fda0487b0ef4297c816f6d280cd7a,234.23
652844c10b0ac5fe83aab412571a83f92810d5ef,234.80
9856573d418d9e959a3165dc20795f45e9814734,235.20
2f202af06d21671e5f075e76705e0e72b7eba91b,234.71
349da6fd1a4008245bc164b851061bf93e8db8b1,233.68
312fd4a558e95332eefe68f12509d94021e9e21f,234.07
6520705c5702e8470b49bc91265a4231d6ecc52d,233.86
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.82
ce395286e7592cf82726c7ebddd14a6a2ab83ba9,233.51
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.49
652844c10b0ac5fe83aab412571a83f92810d5ef,234.46
ea129d02ab4cf3eb73db905e6cf27d13832aea9a,234.53
312fd4a558e95332eefe68f12509d94021e9e21f,234.02
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.52
6520705c5702e8470b49bc91265a4231d6ecc52d,233.91
05a062b0a4ec0b9c3b0e8502750237213daa4e36,233.68
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,233.74
787796f78a4ce648fe539bfd0661417222bda56e,233.82
2ee8c5cec58b9aac8798082c7a67ff1023735384,234.43
ce395286e7592cf82726c7ebddd14a6a2ab83ba9,234.65
652844c10b0ac5fe83aab412571a83f92810d5ef,233.75
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,233.04
f97ed1d9be4557f2d7386903bafbe4cac5771701,233.52
6520705c5702e8470b49bc91265a4231d6ecc52d,234.27
cd95d4fc9505a86a3e87c693c0c4773aeb7d6fd7,234.58
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.47
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.20
9fd68c62b090208b3fcbfda9ba968de0af17b64d,234.00
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.94
c1d8dd7e0660e937bbd2176a2763471ae8a7fa44,234.37
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.71
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.97
cf103b0e1e41c253411ca905b961bdc184c75e94,234.60
af1a143b356c27007bedbc386845e98bf82daba7,234.07
f7409410a39234b9dc6a3f8d5d902d093528e68b,234.66
2f202af06d21671e5f075e76705e0e72b7eba91b,234.69
2f202af06d21671e5f075e76705e0e72b7eba91b,234.04
349da6fd1a4008245bc164b851061bf93e8db8b1,234.08
9856573d418d9e959a3165dc20795f45e9814734,233.54
b48864b90b8bf99ba1708a8db3c564145540e55f,234.16
2ee8c5cec58b9aac8798082c7a67ff1023735384,234.14
787796f78a4ce648fe539bfd0661417222bda56e,234.18
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.01
fcfb063f0b8fda0487b0ef4297c816f6d280cd7a,233.86
af1a143b356c27007bedbc386845e98bf82daba7,233.35
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.43
f23d63341e5d97b0b5b85eff06a8eb9b4bc4ac60,234.77
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.02
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.41
652844c10b0ac5fe83aab412571a83f92810d5ef,233.95
969d983fa28bb422c243512546218ca1fb078bbe,234.31
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,234.58
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.31
ce395286e7592cf82726c7ebddd14a6a2ab83ba9,234.26
cd95d4fc9505a86a3e87c693c0c4773aeb7d6fd7,234.06
f23d63341e5d97b0b5b85eff06a8eb9b4bc4ac60,233.76
c1d8dd7e0660e937bbd2176a2763471ae8a7fa44,233.51
349da6fd1a4008245bc164b851061bf93e8db8b1,234.92
cd95d4fc9505a86a3e87c693c0c4773aeb7d6fd7,234.99
01dcc81e7c5f3eea87aa5c6883251c0b39421d73,234.90
94b9991a7becdb48426bbd0055d83445f8229792,233.59
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.12
f23d63341e5d97b0b5b85eff06a8eb9b4bc4ac60,234.05
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.47
cf103b0e1e41c253411ca905b961bdc184c75e94,234.15
652844c10b0ac5fe83aab412571a83f92810d5ef,233.86
b48864b90b8bf99ba1708a8db3c564145540e55f,234.25
312fd4a558e95332eefe68f12509d94021e9e21f,233.77
f23d63341e5d97b0b5b85eff06a8eb9b4bc4ac60,234.19
af1a143b356c27007bedbc386845e98bf82daba7,234.57
62b59c9a9e2f5afcaa0ec30aa4598c2de2541d39,234.52
787796f78a4ce648fe539bfd0661417222bda56e,234.21
c1d8dd7e0660e937bbd2176a2763471ae8a7fa44,233.30
cf103b0e1e41c253411ca905b961bdc184c75e94,234.44
ea129d02ab4cf3eb73db905e6cf27d13832aea9a,234.17
f7409410a39234b9dc6a3f8d5d902d093528e68b,234.60
f7409410a39234b9dc6a3f8d5d902d093528e68b,234.68
312fd4a558e95332eefe68f12509d94021e9e21f,234.18
312fd4a558e95332eefe68f12509d94021e9e21f,234.48
cf103b0e1e41c253411ca905b961bdc184c75e94,234.56
f97ed1d9be4557f2d7386903bafbe4cac5771701,234.50
312fd4a558e95332eefe68f12509d94021e9e21f,234.55
d3e53e90f0774c27d6885e21435a8fcbf18db01c,233.69
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.39
2f202af06d21671e5f075e76705e0e72b7eba91b,233.56
9fd68c62b090208b3fcbfda9ba968de0af17b64d,234.53
b48864b90b8bf99ba1708a8db3c564145540e55f,233.39
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.43
e765026a2320f475fb1af57a9d8bcc6a09251e06,233.46
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.20
ea129d02ab4cf3eb73db905e6cf27d13832aea9a,235.01
312fd4a558e95332eefe68f12509d94021e9e21f,233.49
969d983fa28bb422c243512546218ca1fb078bbe,233.84
f97ed1d9be4557f2d7386903bafbe4cac5771701,233.74
c1d8dd7e0660e937bbd2176a2763471ae8a7fa44,233.50
f23d63341e5d97b0b5b85eff06a8eb9b4bc4ac60,234.68
05a062b0a4ec0b9c3b0e8502750237213daa4e36,234.68
349da6fd1a4008245bc164b851061bf93e8db8b1,234.27
fcfb063f0b8fda0487b0ef4297c816f6d280cd7a,234.23
2ee8c5cec58b9aac8798082c7a67ff1023735384,234.20
94b9991a7becdb48426bbd0055d83445f8229792,233.77
b48864b90b8bf99ba1708a8db3c564145540e55f,233.88
6520705c5702e8470b49bc91265a4231d6ecc52d,233.85
d3e53e90f0774c27d6885e21435a8fcbf18db01c,233.63
6520705c5702e8470b49bc91265a4231d6ecc52d,234.03
2f202af06d21671e5f075e76705e0e72b7eba91b,234.47
f23d63341e5d97b0b5b85eff06a8eb9b4bc4ac60,234.38
f7409410a39234b9dc6a3f8d5d902d093528e68b,235.11
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.56
b23487ab3f87f3df23da9a06c5c115552f9909e3,234.38
2ee8c5cec58b9aac8798082c7a67ff1023735384,233.42
969d983fa28bb422c243512546218ca1fb078bbe,233.23
94b9991a7becdb48426bbd0055d83445f8229792,234.62
b23487ab3f87f3df23da9a06c5c115552f9909e3,233.43
94b9991a7becdb48426bbd0055d83445f8229792,232.37
787796f78a4ce648fe539bfd0661417222bda56e,233.45
cd95d4fc9505a86a3e87c693c0c4773aeb7d6fd7,233.46
62b59c9a9e2f5afcaa0ec30aa4598c2de2541d39,234.64
312fd4a558e95332eefe68f12509d94021e9e21f,234.33
652844c10b0ac5fe83aab412571a83f92810d5ef,234.34
62b59c9a9e2f5afcaa0ec30aa4598c2de2541d39,233.55
cc961b06834580ee7c9390c65bb41cb7381eaf88,233.37
349da6fd1a4008245bc164b851061bf93e8db8b1,234.76
e765026a2320f475fb1af57a9d8bcc6a09251e06,234.13
cd95d4fc9505a86a3e87c693c0c4773aeb7d6fd7,234.08
349da6fd1a4008245bc164b851061bf93e8db8b1,234.02
2f202af06d21671e5f075e76705e0e72b7eba91b,233.32
cf103b0e1e41c253411ca905b961bdc184c75e94,233.50
af1a143b356c27007bedbc386845e98bf82daba7,234.35
ce395286e7592cf82726c7ebddd14a6a2ab83ba9,233.37
cd95d4fc9505a86a3e87c693c0c4773aeb7d6fd7,233.49
af1a143b356c27007bedbc386845e98bf82daba7,234.31
312fd4a558e95332eefe68f12509d94021e9e21f,234.78
2f202af06d21671e5f075e76705e0e72b7eba91b,234.24
652844c10b0ac5fe83aab412571a83f92810d5ef,233.43
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.87
6520705c5702e8470b49bc91265a4231d6ecc52d,233.78
787796f78a4ce648fe539bfd0661417222bda56e,233.85
62b59c9a9e2f5afcaa0ec30aa4598c2de2541d39,233.67
969d983fa28bb422c243512546218ca1fb078bbe,233.50
ea129d02ab4cf3eb73db905e6cf27d13832aea9a,233.72
c1d8dd7e0660e937bbd2176a2763471ae8a7fa44,233.37
f97ed1d9be4557f2d7386903bafbe4cac5771701,233.89
62b59c9a9e2f5afcaa0ec30aa4598c2de2541d39,234.12
787796f78a4ce648fe539bfd0661417222bda56e,233.54
969d983fa28bb422c243512546218ca1fb078bbe,234.05
6520705c5702e8470b49bc91265a4231d6ecc52d,234.18
2f202af06d21671e5f075e76705e0e72b7eba91b,234.57
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.03
b48864b90b8bf99ba1708a8db3c564145540e55f,233.89
fcfb063f0b8fda0487b0ef4297c816f6d280cd7a,233.64
f7409410a39234b9dc6a3f8d5d902d093528e68b,233.49
f23d63341e5d97b0b5b85eff06a8eb9b4bc4ac60,233.47
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,234.67
349da6fd1a4008245bc164b851061bf93e8db8b1,233.52
94b9991a7becdb48426bbd0055d83445f8229792,233.55
cc961b06834580ee7c9390c65bb41cb7381eaf88,234.37
ea129d02ab4cf3eb73db905e6cf27d13832aea9a,233.59
2ee8c5cec58b9aac8798082c7a67ff1023735384,234.88
c1d8dd7e0660e937bbd2176a2763471ae8a7fa44,233.51
cd95d4fc9505a86a3e87c693c0c4773aeb7d6fd7,234.06
62b59c9a9e2f5afcaa0ec30aa4598c2de2541d39,234.08
9ec0cb524b6bea85665e0d08ee34bb51ebd37a10,233.68
cc961b06834580ee7c9390c65bb41cb7381eaf88,235.09
cd95d4fc9505a86a3e87c693c0c4773aeb7d6fd7,233.42
94b9991a7becdb48426bbd0055d83445f8229792,234.30
ea129d02ab4cf3eb73db905e6cf27d13832aea9a,233.85
b48864b90b8bf99ba1708a8db3c564145540e55f,233.66
969d983fa28bb422c243512546218ca1fb078bbe,234.43
652844c10b0ac5fe83aab412571a83f92810d5ef,233.87
9fd68c62b090208b3fcbfda9ba968de0af17b64d,233.23
f7409410a39234b9dc6a3f8d5d902d093528e68b,234.26
2ee8c5cec58b9aac8798082c7a67ff1023735384,234.16
cf103b0e1e41c253411ca905b961bdc184c75e94,234.30
