99b031ec2da2c44106ea39f4115a611391343aae,630.23
99b031ec2da2c44106ea39f4115a611391343aae,634.56
99b031ec2da2c44106ea39f4115a611391343aae,634.75
99b031ec2da2c44106ea39f4115a611391343aae,632.38
99b031ec2da2c44106ea39f4115a611391343aae,627.05
0d0e8c23f70c92c96e0d2d3b4e4e1ee07cd68e66,624.87
0d0e8c23f70c92c96e0d2d3b4e4e1ee07cd68e66,636.29
0d0e8c23f70c92c96e0d2d3b4e4e1ee07cd68e66,633.60
0d0e8c23f70c92c96e0d2d3b4e4e1ee07cd68e66,639.07
0d0e8c23f70c92c96e0d2d3b4e4e1ee07cd68e66,638.30
0d0e8c23f70c92c96e0d2d3b4e4e1ee07cd68e66,632.77
0d0e8c23f70c92c96e0d2d3b4e4e1ee07cd68e66,630.02
0d0e8c23f70c92c96e0d2d3b4e4e1ee07cd68e66,636.36
0d0e8c23f70c92c96e0d2d3b4e4e1ee07cd68e66,632.30
0d0e8c23f70c92c96e0d2d3b4e4e1ee07cd68e66,626.51
0d0e8c23f70c92c96e0d2d3b4e4e1ee07cd68e66,632.92
0d0e8c23f70c92c96e0d2d3b4e4e1ee07cd68e66,631.69
0d0e8c23f70c92c96e0d2d3b4e4e1ee07cd68e66,632.86
0d0e8c23f70c92c96e0d2d3b4e4e1ee07cd68e66,633.95
0d0e8c23f70c92c96e0d2d3b4e4e1ee07cd68e66,638.56
687a042306cf2257d9fdfb760a36714cc685c7a4,644.62
687a042306cf2257d9fdfb760a36714cc685c7a4,648.83
687a042306cf2257d9fdfb760a36714cc685c7a4,646.47
687a042306cf2257d9fdfb760a36714cc685c7a4,642.56
687a042306cf2257d9fdfb760a36714cc685c7a4,653.03
687a042306cf2257d9fdfb760a36714cc685c7a4,652.57
687a042306cf2257d9fdfb760a36714cc685c7a4,647.98
687a042306cf2257d9fdfb760a36714cc685c7a4,646.73
687a042306cf2257d9fdfb760a36714cc685c7a4,647.00
687a042306cf2257d9fdfb760a36714cc685c7a4,639.83
687a042306cf2257d9fdfb760a36714cc685c7a4,643.27
687a042306cf2257d9fdfb760a36714cc685c7a4,642.50
687a042306cf2257d9fdfb760a36714cc685c7a4,647.68
687a042306cf2257d9fdfb760a36714cc685c7a4,639.62
687a042306cf2257d9fdfb760a36714cc685c7a4,640.70
e7fc07452afea9017f60bb06deae1928947f5fe5,658.81
e7fc07452afea9017f60bb06deae1928947f5fe5,637.96
e7fc07452afea9017f60bb06deae1928947f5fe5,660.98
e7fc07452afea9017f60bb06deae1928947f5fe5,660.35
e7fc07452afea9017f60bb06deae1928947f5fe5,647.71
e7fc07452afea9017f60bb06deae1928947f5fe5,651.84
e7fc07452afea9017f60bb06deae1928947f5fe5,658.96
e7fc07452afea9017f60bb06deae1928947f5fe5,659.22
e7fc07452afea9017f60bb06deae1928947f5fe5,656.73
e7fc07452afea9017f60bb06deae1928947f5fe5,656.46
e7fc07452afea9017f60bb06deae1928947f5fe5,651.43
e7fc07452afea9017f60bb06deae1928947f5fe5,652.04
e7fc07452afea9017f60bb06deae1928947f5fe5,659.45
e7fc07452afea9017f60bb06deae1928947f5fe5,655.07
e7fc07452afea9017f60bb06deae1928947f5fe5,655.29
2b5f8809ee4588ac361ea9e956ee7faf33f65d49,652.78
2b5f8809ee4588ac361ea9e956ee7faf33f65d49,659.66
2b5f8809ee4588ac361ea9e956ee7faf33f65d49,648.78
2b5f8809ee4588ac361ea9e956ee7faf33f65d49,659.78
2b5f8809ee4588ac361ea9e956ee7faf33f65d49,659.31
2b5f8809ee4588ac361ea9e956ee7faf33f65d49,656.44
2b5f8809ee4588ac361ea9e956ee7faf33f65d49,654.30
2b5f8809ee4588ac361ea9e956ee7faf33f65d49,657.29
2b5f8809ee4588ac361ea9e956ee7faf33f65d49,660.22
2b5f8809ee4588ac361ea9e956ee7faf33f65d49,644.10
2b5f8809ee4588ac361ea9e956ee7faf33f65d49,657.62
2b5f8809ee4588ac361ea9e956ee7faf33f65d49,653.37
2b5f8809ee4588ac361ea9e956ee7faf33f65d49,657.19
2b5f8809ee4588ac361ea9e956ee7faf33f65d49,653.36
2b5f8809ee4588ac361ea9e956ee7faf33f65d49,653.65
5de9d6e278e4925b0e322dd8ecc2ae08d9549335,646.74
5de9d6e278e4925b0e322dd8ecc2ae08d9549335,641.08
5de9d6e278e4925b0e322dd8ecc2ae08d9549335,644.14
5de9d6e278e4925b0e322dd8ecc2ae08d9549335,652.38
5de9d6e278e4925b0e322dd8ecc2ae08d9549335,646.68
5de9d6e278e4925b0e322dd8ecc2ae08d9549335,644.36
5de9d6e278e4925b0e322dd8ecc2ae08d9549335,642.27
5de9d6e278e4925b0e322dd8ecc2ae08d9549335,646.81
5de9d6e278e4925b0e322dd8ecc2ae08d9549335,649.14
5de9d6e278e4925b0e322dd8ecc2ae08d9549335,648.05
5de9d6e278e4925b0e322dd8ecc2ae08d9549335,647.11
5de9d6e278e4925b0e322dd8ecc2ae08d9549335,643.77
5de9d6e278e4925b0e322dd8ecc2ae08d9549335,645.89
5de9d6e278e4925b0e322dd8ecc2ae08d9549335,643.12
5de9d6e278e4925b0e322dd8ecc2ae08d9549335,637.32
494e313b0c41f2c2492c67a517a871384f4098b6,647.13
494e313b0c41f2c2492c67a517a871384f4098b6,646.39
494e313b0c41f2c2492c67a517a871384f4098b6,649.38
494e313b0c41f2c2492c67a517a871384f4098b6,642.09
494e313b0c41f2c2492c67a517a871384f4098b6,643.93
494e313b0c41f2c2492c67a517a871384f4098b6,647.07
494e313b0c41f2c2492c67a517a871384f4098b6,647.03
494e313b0c41f2c2492c67a517a871384f4098b6,642.28
494e313b0c41f2c2492c67a517a871384f4098b6,652.98
494e313b0c41f2c2492c67a517a871384f4098b6,651.15
494e313b0c41f2c2492c67a517a871384f4098b6,641.71
494e313b0c41f2c2492c67a517a871384f4098b6,651.85
494e313b0c41f2c2492c67a517a871384f4098b6,649.12
494e313b0c41f2c2492c67a517a871384f4098b6,646.33
494e313b0c41f2c2492c67a517a871384f4098b6,645.37
999968d3095d2d0af341fa337951380ebe7b23df,647.24
999968d3095d2d0af341fa337951380ebe7b23df,652.64
999968d3095d2d0af341fa337951380ebe7b23df,658.52
999968d3095d2d0af341fa337951380ebe7b23df,656.24
999968d3095d2d0af341fa337951380ebe7b23df,663.94
999968d3095d2d0af341fa337951380ebe7b23df,661.90
999968d3095d2d0af341fa337951380ebe7b23df,665.08
999968d3095d2d0af341fa337951380ebe7b23df,661.28
999968d3095d2d0af341fa337951380ebe7b23df,661.72
999968d3095d2d0af341fa337951380ebe7b23df,658.72
999968d3095d2d0af341fa337951380ebe7b23df,658.42
999968d3095d2d0af341fa337951380ebe7b23df,645.35
999968d3095d2d0af341fa337951380ebe7b23df,660.28
999968d3095d2d0af341fa337951380ebe7b23df,652.89
999968d3095d2d0af341fa337951380ebe7b23df,654.42
e37970506b881d267dd5ec824cb6b54750d96b4a,653.51
e37970506b881d267dd5ec824cb6b54750d96b4a,658.56
e37970506b881d267dd5ec824cb6b54750d96b4a,644.27
e37970506b881d267dd5ec824cb6b54750d96b4a,650.17
e37970506b881d267dd5ec824cb6b54750d96b4a,659.53
e37970506b881d267dd5ec824cb6b54750d96b4a,646.94
e37970506b881d267dd5ec824cb6b54750d96b4a,648.97
e37970506b881d267dd5ec824cb6b54750d96b4a,649.04
e37970506b881d267dd5ec824cb6b54750d96b4a,646.18
e37970506b881d267dd5ec824cb6b54750d96b4a,645.61
e37970506b881d267dd5ec824cb6b54750d96b4a,657.48
e37970506b881d267dd5ec824cb6b54750d96b4a,654.46
e37970506b881d267dd5ec824cb6b54750d96b4a,652.77
e37970506b881d267dd5ec824cb6b54750d96b4a,657.12
e37970506b881d267dd5ec824cb6b54750d96b4a,652.72
99df6bb3e33a6e245a406ffd2af6ff0b2643b5f1,642.99
99df6bb3e33a6e245a406ffd2af6ff0b2643b5f1,648.15
99df6bb3e33a6e245a406ffd2af6ff0b2643b5f1,642.07
99df6bb3e33a6e245a406ffd2af6ff0b2643b5f1,652.21
99df6bb3e33a6e245a406ffd2af6ff0b2643b5f1,646.49
99df6bb3e33a6e245a406ffd2af6ff0b2643b5f1,648.99
99df6bb3e33a6e245a406ffd2af6ff0b2643b5f1,648.97
99df6bb3e33a6e245a406ffd2af6ff0b2643b5f1,641.05
99df6bb3e33a6e245a406ffd2af6ff0b2643b5f1,647.49
99df6bb3e33a6e245a406ffd2af6ff0b2643b5f1,639.54
99df6bb3e33a6e245a406ffd2af6ff0b2643b5f1,650.93
99df6bb3e33a6e245a406ffd2af6ff0b2643b5f1,643.79
99df6bb3e33a6e245a406ffd2af6ff0b2643b5f1,645.77
99df6bb3e33a6e245a406ffd2af6ff0b2643b5f1,644.39
99df6bb3e33a6e245a406ffd2af6ff0b2643b5f1,649.49
4a26534d1cead82b9fc43fad15a859f34ee8cee5,650.47
4a26534d1cead82b9fc43fad15a859f34ee8cee5,662.16
4a26534d1cead82b9fc43fad15a859f34ee8cee5,650.36
4a26534d1cead82b9fc43fad15a859f34ee8cee5,643.05
4a26534d1cead82b9fc43fad15a859f34ee8cee5,651.65
4a26534d1cead82b9fc43fad15a859f34ee8cee5,639.99
4a26534d1cead82b9fc43fad15a859f34ee8cee5,643.94
4a26534d1cead82b9fc43fad15a859f34ee8cee5,649.56
4a26534d1cead82b9fc43fad15a859f34ee8cee5,651.05
4a26534d1cead82b9fc43fad15a859f34ee8cee5,644.39
4a26534d1cead82b9fc43fad15a859f34ee8cee5,648.00
4a26534d1cead82b9fc43fad15a859f34ee8cee5,650.89
4a26534d1cead82b9fc43fad15a859f34ee8cee5,649.32
4a26534d1cead82b9fc43fad15a859f34ee8cee5,648.33
4a26534d1cead82b9fc43fad15a859f34ee8cee5,647.93
4fc9dd2de809946f2c7b58526194b441feaec01c,655.47
4fc9dd2de809946f2c7b58526194b441feaec01c,658.98
4fc9dd2de809946f2c7b58526194b441feaec01c,654.42
4fc9dd2de809946f2c7b58526194b441feaec01c,662.86
4fc9dd2de809946f2c7b58526194b441feaec01c,661.92
4fc9dd2de809946f2c7b58526194b441feaec01c,660.20
4fc9dd2de809946f2c7b58526194b441feaec01c,660.25
4fc9dd2de809946f2c7b58526194b441feaec01c,657.84
4fc9dd2de809946f2c7b58526194b441feaec01c,658.44
4fc9dd2de809946f2c7b58526194b441feaec01c,653.69
4fc9dd2de809946f2c7b58526194b441feaec01c,659.54
4fc9dd2de809946f2c7b58526194b441feaec01c,651.88
4fc9dd2de809946f2c7b58526194b441feaec01c,654.68
4fc9dd2de809946f2c7b58526194b441feaec01c,660.59
4fc9dd2de809946f2c7b58526194b441feaec01c,657.07
d4e3d2711ab2923e5fa5a5be4f795233c9c24905,659.64
d4e3d2711ab2923e5fa5a5be4f795233c9c24905,659.14
d4e3d2711ab2923e5fa5a5be4f795233c9c24905,652.25
d4e3d2711ab2923e5fa5a5be4f795233c9c24905,649.81
d4e3d2711ab2923e5fa5a5be4f795233c9c24905,652.09
d4e3d2711ab2923e5fa5a5be4f795233c9c24905,662.27
d4e3d2711ab2923e5fa5a5be4f795233c9c24905,660.05
d4e3d2711ab2923e5fa5a5be4f795233c9c24905,659.00
d4e3d2711ab2923e5fa5a5be4f795233c9c24905,663.89
d4e3d2711ab2923e5fa5a5be4f795233c9c24905,653.64
d4e3d2711ab2923e5fa5a5be4f795233c9c24905,655.08
d4e3d2711ab2923e5fa5a5be4f795233c9c24905,651.76
d4e3d2711ab2923e5fa5a5be4f795233c9c24905,657.43
d4e3d2711ab2923e5fa5a5be4f795233c9c24905,658.15
d4e3d2711ab2923e5fa5a5be4f795233c9c24905,659.69
b8f5c14e38dbb143acf37de19cd28b79107f21ff,652.03
b8f5c14e38dbb143acf37de19cd28b79107f21ff,649.70
b8f5c14e38dbb143acf37de19cd28b79107f21ff,649.35
b8f5c14e38dbb143acf37de19cd28b79107f21ff,653.18
b8f5c14e38dbb143acf37de19cd28b79107f21ff,648.33
b8f5c14e38dbb143acf37de19cd28b79107f21ff,654.70
b8f5c14e38dbb143acf37de19cd28b79107f21ff,655.09
b8f5c14e38dbb143acf37de19cd28b79107f21ff,653.51
b8f5c14e38dbb143acf37de19cd28b79107f21ff,648.71
b8f5c14e38dbb143acf37de19cd28b79107f21ff,642.75
b8f5c14e38dbb143acf37de19cd28b79107f21ff,646.64
b8f5c14e38dbb143acf37de19cd28b79107f21ff,652.41
b8f5c14e38dbb143acf37de19cd28b79107f21ff,640.97
b8f5c14e38dbb143acf37de19cd28b79107f21ff,638.67
b8f5c14e38dbb143acf37de19cd28b79107f21ff,641.13
a1583d77ccbddd7f5e01171dd59ce622aeb113cc,646.92
a1583d77ccbddd7f5e01171dd59ce622aeb113cc,647.37
a1583d77ccbddd7f5e01171dd59ce622aeb113cc,641.90
a1583d77ccbddd7f5e01171dd59ce622aeb113cc,652.89
a1583d77ccbddd7f5e01171dd59ce622aeb113cc,646.30
a1583d77ccbddd7f5e01171dd59ce622aeb113cc,643.80
a1583d77ccbddd7f5e01171dd59ce622aeb113cc,645.73
a1583d77ccbddd7f5e01171dd59ce622aeb113cc,644.04
a1583d77ccbddd7f5e01171dd59ce622aeb113cc,645.76
a1583d77ccbddd7f5e01171dd59ce622aeb113cc,638.86
a1583d77ccbddd7f5e01171dd59ce622aeb113cc,645.41
a1583d77ccbddd7f5e01171dd59ce622aeb113cc,642.90
a1583d77ccbddd7f5e01171dd59ce622aeb113cc,639.92
a1583d77ccbddd7f5e01171dd59ce622aeb113cc,644.20
a1583d77ccbddd7f5e01171dd59ce622aeb113cc,644.64
fe6beefb59ad9135eab0fbf090f218ae4d9df060,641.75
fe6beefb59ad9135eab0fbf090f218ae4d9df060,645.32
fe6beefb59ad9135eab0fbf090f218ae4d9df060,656.69
fe6beefb59ad9135eab0fbf090f218ae4d9df060,655.66
fe6beefb59ad9135eab0fbf090f218ae4d9df060,650.26
fe6beefb59ad9135eab0fbf090f218ae4d9df060,652.73
fe6beefb59ad9135eab0fbf090f218ae4d9df060,650.90
fe6beefb59ad9135eab0fbf090f218ae4d9df060,651.17
fe6beefb59ad9135eab0fbf090f218ae4d9df060,645.38
fe6beefb59ad9135eab0fbf090f218ae4d9df060,644.44
fe6beefb59ad9135eab0fbf090f218ae4d9df060,645.19
fe6beefb59ad9135eab0fbf090f218ae4d9df060,643.61
fe6beefb59ad9135eab0fbf090f218ae4d9df060,640.87
fe6beefb59ad9135eab0fbf090f218ae4d9df060,642.50
fe6beefb59ad9135eab0fbf090f218ae4d9df060,647.36
153c29925ca7a7758cece0360c9edffd12ede98e,665.24
153c29925ca7a7758cece0360c9edffd12ede98e,661.22
153c29925ca7a7758cece0360c9edffd12ede98e,653.09
153c29925ca7a7758cece0360c9edffd12ede98e,649.45
153c29925ca7a7758cece0360c9edffd12ede98e,657.54
153c29925ca7a7758cece0360c9edffd12ede98e,655.67
153c29925ca7a7758cece0360c9edffd12ede98e,674.10
153c29925ca7a7758cece0360c9edffd12ede98e,648.64
153c29925ca7a7758cece0360c9edffd12ede98e,655.38
153c29925ca7a7758cece0360c9edffd12ede98e,652.53
153c29925ca7a7758cece0360c9edffd12ede98e,655.53
153c29925ca7a7758cece0360c9edffd12ede98e,655.04
153c29925ca7a7758cece0360c9edffd12ede98e,650.86
153c29925ca7a7758cece0360c9edffd12ede98e,656.65
153c29925ca7a7758cece0360c9edffd12ede98e,656.92
e157212f9b18133fc41894042ace602365867cbd,650.56
e157212f9b18133fc41894042ace602365867cbd,657.34
e157212f9b18133fc41894042ace602365867cbd,649.71
e157212f9b18133fc41894042ace602365867cbd,647.61
e157212f9b18133fc41894042ace602365867cbd,646.77
e157212f9b18133fc41894042ace602365867cbd,645.64
e157212f9b18133fc41894042ace602365867cbd,650.15
e157212f9b18133fc41894042ace602365867cbd,643.10
e157212f9b18133fc41894042ace602365867cbd,649.03
e157212f9b18133fc41894042ace602365867cbd,644.46
e157212f9b18133fc41894042ace602365867cbd,649.02
e157212f9b18133fc41894042ace602365867cbd,647.61
e157212f9b18133fc41894042ace602365867cbd,646.08
e157212f9b18133fc41894042ace602365867cbd,645.62
e157212f9b18133fc41894042ace602365867cbd,649.41
b39611b4917bda00438a43cd0167053e3140021a,644.46
b39611b4917bda00438a43cd0167053e3140021a,642.74
b39611b4917bda00438a43cd0167053e3140021a,639.20
b39611b4917bda00438a43cd0167053e3140021a,646.59
b39611b4917bda00438a43cd0167053e3140021a,647.37
b39611b4917bda00438a43cd0167053e3140021a,647.89
b39611b4917bda00438a43cd0167053e3140021a,644.78
b39611b4917bda00438a43cd0167053e3140021a,650.84
b39611b4917bda00438a43cd0167053e3140021a,649.63
b39611b4917bda00438a43cd0167053e3140021a,645.10
b39611b4917bda00438a43cd0167053e3140021a,646.62
b39611b4917bda00438a43cd0167053e3140021a,640.30
b39611b4917bda00438a43cd0167053e3140021a,645.00
b39611b4917bda00438a43cd0167053e3140021a,647.46
b39611b4917bda00438a43cd0167053e3140021a,643.52
0ae2c35178dff354d0ecf49fe5ff0dc2b0df48e5,644.61
0ae2c35178dff354d0ecf49fe5ff0dc2b0df48e5,652.16
0ae2c35178dff354d0ecf49fe5ff0dc2b0df48e5,654.08
0ae2c35178dff354d0ecf49fe5ff0dc2b0df48e5,646.47
0ae2c35178dff354d0ecf49fe5ff0dc2b0df48e5,650.22
0ae2c35178dff354d0ecf49fe5ff0dc2b0df48e5,648.88
0ae2c35178dff354d0ecf49fe5ff0dc2b0df48e5,649.73
0ae2c35178dff354d0ecf49fe5ff0dc2b0df48e5,642.97
0ae2c35178dff354d0ecf49fe5ff0dc2b0df48e5,653.92
0ae2c35178dff354d0ecf49fe5ff0dc2b0df48e5,653.80
0ae2c35178dff354d0ecf49fe5ff0dc2b0df48e5,647.52
0ae2c35178dff354d0ecf49fe5ff0dc2b0df48e5,647.08
0ae2c35178dff354d0ecf49fe5ff0dc2b0df48e5,648.11
0ae2c35178dff354d0ecf49fe5ff0dc2b0df48e5,646.63
0ae2c35178dff354d0ecf49fe5ff0dc2b0df48e5,650.51
e569400549cb06bcfc5ee8d62df16734dc7860da,645.90
e569400549cb06bcfc5ee8d62df16734dc7860da,644.10
e569400549cb06bcfc5ee8d62df16734dc7860da,646.22
e569400549cb06bcfc5ee8d62df16734dc7860da,647.04
e569400549cb06bcfc5ee8d62df16734dc7860da,644.85
e569400549cb06bcfc5ee8d62df16734dc7860da,651.97
e569400549cb06bcfc5ee8d62df16734dc7860da,647.64
e569400549cb06bcfc5ee8d62df16734dc7860da,638.94
e569400549cb06bcfc5ee8d62df16734dc7860da,642.66
e569400549cb06bcfc5ee8d62df16734dc7860da,641.72
e569400549cb06bcfc5ee8d62df16734dc7860da,641.93
e569400549cb06bcfc5ee8d62df16734dc7860da,647.74
e569400549cb06bcfc5ee8d62df16734dc7860da,643.46
e569400549cb06bcfc5ee8d62df16734dc7860da,651.28
e569400549cb06bcfc5ee8d62df16734dc7860da,650.48
8a789045b474585b1a8a8d779ace4f477becdbbc,646.56
8a789045b474585b1a8a8d779ace4f477becdbbc,642.79
8a789045b474585b1a8a8d779ace4f477becdbbc,645.33
8a789045b474585b1a8a8d779ace4f477becdbbc,652.24
8a789045b474585b1a8a8d779ace4f477becdbbc,650.87
8a789045b474585b1a8a8d779ace4f477becdbbc,648.44
8a789045b474585b1a8a8d779ace4f477becdbbc,641.29
8a789045b474585b1a8a8d779ace4f477becdbbc,644.99
8a789045b474585b1a8a8d779ace4f477becdbbc,643.98
8a789045b474585b1a8a8d779ace4f477becdbbc,638.21
8a789045b474585b1a8a8d779ace4f477becdbbc,647.38
8a789045b474585b1a8a8d779ace4f477becdbbc,650.36
8a789045b474585b1a8a8d779ace4f477becdbbc,632.69
8a789045b474585b1a8a8d779ace4f477becdbbc,638.98
8a789045b474585b1a8a8d779ace4f477becdbbc,638.76
51d776aa70277d686683fd566330f6e565a0b611,648.74
51d776aa70277d686683fd566330f6e565a0b611,646.84
51d776aa70277d686683fd566330f6e565a0b611,646.37
51d776aa70277d686683fd566330f6e565a0b611,648.49
51d776aa70277d686683fd566330f6e565a0b611,651.14
51d776aa70277d686683fd566330f6e565a0b611,651.50
51d776aa70277d686683fd566330f6e565a0b611,644.28
51d776aa70277d686683fd566330f6e565a0b611,647.37
51d776aa70277d686683fd566330f6e565a0b611,644.44
51d776aa70277d686683fd566330f6e565a0b611,649.37
51d776aa70277d686683fd566330f6e565a0b611,638.42
51d776aa70277d686683fd566330f6e565a0b611,638.77
51d776aa70277d686683fd566330f6e565a0b611,645.19
51d776aa70277d686683fd566330f6e565a0b611,651.38
51d776aa70277d686683fd566330f6e565a0b611,648.34
47ff169124c557928bd62bb59bb1d8dcd2ebcfde,645.50
47ff169124c557928bd62bb59bb1d8dcd2ebcfde,646.35
47ff169124c557928bd62bb59bb1d8dcd2ebcfde,649.54
47ff169124c557928bd62bb59bb1d8dcd2ebcfde,646.58
47ff169124c557928bd62bb59bb1d8dcd2ebcfde,648.02
47ff169124c557928bd62bb59bb1d8dcd2ebcfde,657.50
47ff169124c557928bd62bb59bb1d8dcd2ebcfde,647.29
47ff169124c557928bd62bb59bb1d8dcd2ebcfde,649.98
47ff169124c557928bd62bb59bb1d8dcd2ebcfde,644.61
47ff169124c557928bd62bb59bb1d8dcd2ebcfde,645.01
47ff169124c557928bd62bb59bb1d8dcd2ebcfde,643.19
47ff169124c557928bd62bb59bb1d8dcd2ebcfde,644.39
47ff169124c557928bd62bb59bb1d8dcd2ebcfde,646.34
47ff169124c557928bd62bb59bb1d8dcd2ebcfde,647.34
47ff169124c557928bd62bb59bb1d8dcd2ebcfde,640.15
166b2776c97be38c14b419010d15ac2f39af1211,657.25
166b2776c97be38c14b419010d15ac2f39af1211,658.23
166b2776c97be38c14b419010d15ac2f39af1211,649.25
166b2776c97be38c14b419010d15ac2f39af1211,661.48
166b2776c97be38c14b419010d15ac2f39af1211,658.35
166b2776c97be38c14b419010d15ac2f39af1211,649.48
166b2776c97be38c14b419010d15ac2f39af1211,653.97
166b2776c97be38c14b419010d15ac2f39af1211,651.16
166b2776c97be38c14b419010d15ac2f39af1211,654.88
166b2776c97be38c14b419010d15ac2f39af1211,653.53
166b2776c97be38c14b419010d15ac2f39af1211,647.16
166b2776c97be38c14b419010d15ac2f39af1211,646.15
166b2776c97be38c14b419010d15ac2f39af1211,657.80
166b2776c97be38c14b419010d15ac2f39af1211,652.52
166b2776c97be38c14b419010d15ac2f39af1211,663.19
1e4c5ec0ff81f135ba71d602f2f32e26306e338e,650.34
1e4c5ec0ff81f135ba71d602f2f32e26306e338e,645.98
1e4c5ec0ff81f135ba71d602f2f32e26306e338e,643.80
1e4c5ec0ff81f135ba71d602f2f32e26306e338e,649.23
1e4c5ec0ff81f135ba71d602f2f32e26306e338e,643.97
1e4c5ec0ff81f135ba71d602f2f32e26306e338e,642.19
1e4c5ec0ff81f135ba71d602f2f32e26306e338e,644.01
1e4c5ec0ff81f135ba71d602f2f32e26306e338e,642.05
1e4c5ec0ff81f135ba71d602f2f32e26306e338e,649.70
1e4c5ec0ff81f135ba71d602f2f32e26306e338e,642.25
1e4c5ec0ff81f135ba71d602f2f32e26306e338e,646.05
1e4c5ec0ff81f135ba71d602f2f32e26306e338e,644.95
1e4c5ec0ff81f135ba71d602f2f32e26306e338e,642.57
1e4c5ec0ff81f135ba71d602f2f32e26306e338e,643.49
1e4c5ec0ff81f135ba71d602f2f32e26306e338e,644.61
13917298b8fc872501c4e5ef609630fbd755b13b,646.50
13917298b8fc872501c4e5ef609630fbd755b13b,650.64
13917298b8fc872501c4e5ef609630fbd755b13b,641.46
13917298b8fc872501c4e5ef609630fbd755b13b,656.20
13917298b8fc872501c4e5ef609630fbd755b13b,662.21
13917298b8fc872501c4e5ef609630fbd755b13b,645.77
13917298b8fc872501c4e5ef609630fbd755b13b,654.53
13917298b8fc872501c4e5ef609630fbd755b13b,654.24
13917298b8fc872501c4e5ef609630fbd755b13b,650.21
13917298b8fc872501c4e5ef609630fbd755b13b,650.56
13917298b8fc872501c4e5ef609630fbd755b13b,648.78
13917298b8fc872501c4e5ef609630fbd755b13b,658.52
13917298b8fc872501c4e5ef609630fbd755b13b,662.66
13917298b8fc872501c4e5ef609630fbd755b13b,659.41
13917298b8fc872501c4e5ef609630fbd755b13b,640.61
441fb7a56b7134733a69748999af035117ca725a,234.29
441fb7a56b7134733a69748999af035117ca725a,232.71
441fb7a56b7134733a69748999af035117ca725a,235.96
441fb7a56b7134733a69748999af035117ca725a,234.46
441fb7a56b7134733a69748999af035117ca725a,235.32
441fb7a56b7134733a69748999af035117ca725a,237.96
441fb7a56b7134733a69748999af035117ca725a,235.40
441fb7a56b7134733a69748999af035117ca725a,231.68
441fb7a56b7134733a69748999af035117ca725a,232.95
441fb7a56b7134733a69748999af035117ca725a,234.35
441fb7a56b7134733a69748999af035117ca725a,235.17
441fb7a56b7134733a69748999af035117ca725a,233.63
441fb7a56b7134733a69748999af035117ca725a,235.17
441fb7a56b7134733a69748999af035117ca725a,233.90
441fb7a56b7134733a69748999af035117ca725a,234.21
1845ebb6c4bd9d997c14e2c42e602bd558f1c0b9,650.12
1845ebb6c4bd9d997c14e2c42e602bd558f1c0b9,657.86
1845ebb6c4bd9d997c14e2c42e602bd558f1c0b9,651.93
1845ebb6c4bd9d997c14e2c42e602bd558f1c0b9,657.02
1845ebb6c4bd9d997c14e2c42e602bd558f1c0b9,650.75
1845ebb6c4bd9d997c14e2c42e602bd558f1c0b9,653.75
1845ebb6c4bd9d997c14e2c42e602bd558f1c0b9,654.68
1845ebb6c4bd9d997c14e2c42e602bd558f1c0b9,654.00
1845ebb6c4bd9d997c14e2c42e602bd558f1c0b9,656.24
1845ebb6c4bd9d997c14e2c42e602bd558f1c0b9,648.59
1845ebb6c4bd9d997c14e2c42e602bd558f1c0b9,657.75
1845ebb6c4bd9d997c14e2c42e602bd558f1c0b9,648.66
1845ebb6c4bd9d997c14e2c42e602bd558f1c0b9,649.57
1845ebb6c4bd9d997c14e2c42e602bd558f1c0b9,648.42
1845ebb6c4bd9d997c14e2c42e602bd558f1c0b9,647.63
3da36f267805ac99c80f1a180bbd7a5ff0a54e04,643.75
3da36f267805ac99c80f1a180bbd7a5ff0a54e04,651.00
3da36f267805ac99c80f1a180bbd7a5ff0a54e04,646.41
3da36f267805ac99c80f1a180bbd7a5ff0a54e04,646.43
3da36f267805ac99c80f1a180bbd7a5ff0a54e04,653.53
3da36f267805ac99c80f1a180bbd7a5ff0a54e04,650.38
3da36f267805ac99c80f1a180bbd7a5ff0a54e04,649.60
3da36f267805ac99c80f1a180bbd7a5ff0a54e04,648.83
3da36f267805ac99c80f1a180bbd7a5ff0a54e04,652.06
3da36f267805ac99c80f1a180bbd7a5ff0a54e04,650.92
3da36f267805ac99c80f1a180bbd7a5ff0a54e04,643.82
3da36f267805ac99c80f1a180bbd7a5ff0a54e04,647.56
3da36f267805ac99c80f1a180bbd7a5ff0a54e04,647.57
3da36f267805ac99c80f1a180bbd7a5ff0a54e04,648.85
3da36f267805ac99c80f1a180bbd7a5ff0a54e04,644.56
eaf20cfafe855917853ba92db02ce077eae07c65,655.59
eaf20cfafe855917853ba92db02ce077eae07c65,667.23
eaf20cfafe855917853ba92db02ce077eae07c65,670.76
eaf20cfafe855917853ba92db02ce077eae07c65,664.11
eaf20cfafe855917853ba92db02ce077eae07c65,652.00
eaf20cfafe855917853ba92db02ce077eae07c65,660.24
eaf20cfafe855917853ba92db02ce077eae07c65,668.30
eaf20cfafe855917853ba92db02ce077eae07c65,660.61
eaf20cfafe855917853ba92db02ce077eae07c65,659.51
eaf20cfafe855917853ba92db02ce077eae07c65,667.06
eaf20cfafe855917853ba92db02ce077eae07c65,661.24
eaf20cfafe855917853ba92db02ce077eae07c65,664.51
