92edc21fd80c8080d1ee141a33ef7c7e381197e7,116.21
92edc21fd80c8080d1ee141a33ef7c7e381197e7,115.94
92edc21fd80c8080d1ee141a33ef7c7e381197e7,115.00
92edc21fd80c8080d1ee141a33ef7c7e381197e7,115.85
92edc21fd80c8080d1ee141a33ef7c7e381197e7,114.91
230937dc3854055bac57ad600fd585a563397a26,115.15
230937dc3854055bac57ad600fd585a563397a26,115.55
230937dc3854055bac57ad600fd585a563397a26,117.10
230937dc3854055bac57ad600fd585a563397a26,114.74
230937dc3854055bac57ad600fd585a563397a26,116.59
230937dc3854055bac57ad600fd585a563397a26,116.21
230937dc3854055bac57ad600fd585a563397a26,117.12
230937dc3854055bac57ad600fd585a563397a26,116.15
230937dc3854055bac57ad600fd585a563397a26,116.85
230937dc3854055bac57ad600fd585a563397a26,116.04
230937dc3854055bac57ad600fd585a563397a26,116.27
230937dc3854055bac57ad600fd585a563397a26,116.96
230937dc3854055bac57ad600fd585a563397a26,116.94
230937dc3854055bac57ad600fd585a563397a26,114.79
230937dc3854055bac57ad600fd585a563397a26,116.63
1ad4a155973702f3714034c9b9ab29788b670c02,115.14
1ad4a155973702f3714034c9b9ab29788b670c02,116.29
1ad4a155973702f3714034c9b9ab29788b670c02,116.77
1ad4a155973702f3714034c9b9ab29788b670c02,116.34
1ad4a155973702f3714034c9b9ab29788b670c02,115.84
1ad4a155973702f3714034c9b9ab29788b670c02,118.00
1ad4a155973702f3714034c9b9ab29788b670c02,116.63
1ad4a155973702f3714034c9b9ab29788b670c02,116.44
1ad4a155973702f3714034c9b9ab29788b670c02,116.64
1ad4a155973702f3714034c9b9ab29788b670c02,116.12
1ad4a155973702f3714034c9b9ab29788b670c02,116.40
1ad4a155973702f3714034c9b9ab29788b670c02,116.84
1ad4a155973702f3714034c9b9ab29788b670c02,116.60
1ad4a155973702f3714034c9b9ab29788b670c02,116.09
1ad4a155973702f3714034c9b9ab29788b670c02,116.44
726dcdf88ca022f1cead486cc4ca239b669c80ea,116.43
726dcdf88ca022f1cead486cc4ca239b669c80ea,116.67
726dcdf88ca022f1cead486cc4ca239b669c80ea,115.76
726dcdf88ca022f1cead486cc4ca239b669c80ea,114.86
726dcdf88ca022f1cead486cc4ca239b669c80ea,116.66
726dcdf88ca022f1cead486cc4ca239b669c80ea,115.69
726dcdf88ca022f1cead486cc4ca239b669c80ea,116.20
726dcdf88ca022f1cead486cc4ca239b669c80ea,115.13
726dcdf88ca022f1cead486cc4ca239b669c80ea,116.43
726dcdf88ca022f1cead486cc4ca239b669c80ea,116.35
726dcdf88ca022f1cead486cc4ca239b669c80ea,115.45
726dcdf88ca022f1cead486cc4ca239b669c80ea,115.85
726dcdf88ca022f1cead486cc4ca239b669c80ea,115.18
726dcdf88ca022f1cead486cc4ca239b669c80ea,116.18
726dcdf88ca022f1cead486cc4ca239b669c80ea,115.90
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,116.61
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,114.49
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,115.72
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,116.48
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,115.51
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,115.53
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,114.95
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,115.23
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,115.78
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,115.58
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,115.24
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,115.85
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,114.47
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,116.64
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,117.72
4d23aae2859e4010da0a3d5c3ff74e3e9c427548,114.86
4d23aae2859e4010da0a3d5c3ff74e3e9c427548,116.21
4d23aae2859e4010da0a3d5c3ff74e3e9c427548,114.54
4d23aae2859e4010da0a3d5c3ff74e3e9c427548,113.94
4d23aae2859e4010da0a3d5c3ff74e3e9c427548,116.55
4d23aae2859e4010da0a3d5c3ff74e3e9c427548,116.49
4d23aae2859e4010da0a3d5c3ff74e3e9c427548,116.93
4d23aae2859e4010da0a3d5c3ff74e3e9c427548,115.32
4d23aae2859e4010da0a3d5c3ff74e3e9c427548,116.59
4d23aae2859e4010da0a3d5c3ff74e3e9c427548,115.07
4d23aae2859e4010da0a3d5c3ff74e3e9c427548,114.76
4d23aae2859e4010da0a3d5c3ff74e3e9c427548,115.40
4d23aae2859e4010da0a3d5c3ff74e3e9c427548,114.73
4d23aae2859e4010da0a3d5c3ff74e3e9c427548,116.61
4d23aae2859e4010da0a3d5c3ff74e3e9c427548,115.43
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,115.51
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,114.72
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,115.22
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,115.46
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,115.30
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,115.29
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,116.04
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,116.44
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,116.46
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,115.15
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,132.89
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,115.71
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,115.70
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,116.49
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,115.54
adf9595df74ad37f0c9c00c9a54942e326e875df,114.64
adf9595df74ad37f0c9c00c9a54942e326e875df,115.30
adf9595df74ad37f0c9c00c9a54942e326e875df,112.73
adf9595df74ad37f0c9c00c9a54942e326e875df,115.76
adf9595df74ad37f0c9c00c9a54942e326e875df,115.44
adf9595df74ad37f0c9c00c9a54942e326e875df,115.84
adf9595df74ad37f0c9c00c9a54942e326e875df,115.48
adf9595df74ad37f0c9c00c9a54942e326e875df,116.76
adf9595df74ad37f0c9c00c9a54942e326e875df,114.36
adf9595df74ad37f0c9c00c9a54942e326e875df,116.29
adf9595df74ad37f0c9c00c9a54942e326e875df,115.58
adf9595df74ad37f0c9c00c9a54942e326e875df,117.28
adf9595df74ad37f0c9c00c9a54942e326e875df,115.73
adf9595df74ad37f0c9c00c9a54942e326e875df,114.54
adf9595df74ad37f0c9c00c9a54942e326e875df,115.60
e1e6af6142f30a0210644be7585ad24424a86060,115.73
e1e6af6142f30a0210644be7585ad24424a86060,116.23
e1e6af6142f30a0210644be7585ad24424a86060,116.48
e1e6af6142f30a0210644be7585ad24424a86060,115.99
e1e6af6142f30a0210644be7585ad24424a86060,116.65
e1e6af6142f30a0210644be7585ad24424a86060,115.96
e1e6af6142f30a0210644be7585ad24424a86060,115.09
e1e6af6142f30a0210644be7585ad24424a86060,115.57
e1e6af6142f30a0210644be7585ad24424a86060,116.99
e1e6af6142f30a0210644be7585ad24424a86060,115.18
e1e6af6142f30a0210644be7585ad24424a86060,115.44
e1e6af6142f30a0210644be7585ad24424a86060,116.33
e1e6af6142f30a0210644be7585ad24424a86060,115.36
e1e6af6142f30a0210644be7585ad24424a86060,113.46
e1e6af6142f30a0210644be7585ad24424a86060,115.76
583ee10ce516b49ca69c15d969ee2df34e8f3853,115.44
583ee10ce516b49ca69c15d969ee2df34e8f3853,115.54
583ee10ce516b49ca69c15d969ee2df34e8f3853,117.42
583ee10ce516b49ca69c15d969ee2df34e8f3853,116.77
583ee10ce516b49ca69c15d969ee2df34e8f3853,117.30
583ee10ce516b49ca69c15d969ee2df34e8f3853,116.75
583ee10ce516b49ca69c15d969ee2df34e8f3853,115.93
583ee10ce516b49ca69c15d969ee2df34e8f3853,116.62
583ee10ce516b49ca69c15d969ee2df34e8f3853,116.73
583ee10ce516b49ca69c15d969ee2df34e8f3853,116.34
583ee10ce516b49ca69c15d969ee2df34e8f3853,116.72
583ee10ce516b49ca69c15d969ee2df34e8f3853,116.24
583ee10ce516b49ca69c15d969ee2df34e8f3853,116.32
583ee10ce516b49ca69c15d969ee2df34e8f3853,116.51
583ee10ce516b49ca69c15d969ee2df34e8f3853,115.75
c98f7bd01efb3cfe838bee2d65e994b1fd0f287c,114.79
c98f7bd01efb3cfe838bee2d65e994b1fd0f287c,115.08
c98f7bd01efb3cfe838bee2d65e994b1fd0f287c,115.32
c98f7bd01efb3cfe838bee2d65e994b1fd0f287c,115.13
c98f7bd01efb3cfe838bee2d65e994b1fd0f287c,116.08
c98f7bd01efb3cfe838bee2d65e994b1fd0f287c,115.04
c98f7bd01efb3cfe838bee2d65e994b1fd0f287c,115.17
c98f7bd01efb3cfe838bee2d65e994b1fd0f287c,116.48
c98f7bd01efb3cfe838bee2d65e994b1fd0f287c,117.08
c98f7bd01efb3cfe838bee2d65e994b1fd0f287c,117.32
c98f7bd01efb3cfe838bee2d65e994b1fd0f287c,118.23
c98f7bd01efb3cfe838bee2d65e994b1fd0f287c,113.98
c98f7bd01efb3cfe838bee2d65e994b1fd0f287c,116.56
c98f7bd01efb3cfe838bee2d65e994b1fd0f287c,117.01
c98f7bd01efb3cfe838bee2d65e994b1fd0f287c,116.31
a6337c2f5c0f16a98a4e496a96267fb48d2f6c52,115.51
a6337c2f5c0f16a98a4e496a96267fb48d2f6c52,115.96
a6337c2f5c0f16a98a4e496a96267fb48d2f6c52,115.70
a6337c2f5c0f16a98a4e496a96267fb48d2f6c52,116.77
a6337c2f5c0f16a98a4e496a96267fb48d2f6c52,116.96
a6337c2f5c0f16a98a4e496a96267fb48d2f6c52,116.37
a6337c2f5c0f16a98a4e496a96267fb48d2f6c52,117.29
a6337c2f5c0f16a98a4e496a96267fb48d2f6c52,116.11
a6337c2f5c0f16a98a4e496a96267fb48d2f6c52,115.84
a6337c2f5c0f16a98a4e496a96267fb48d2f6c52,115.55
a6337c2f5c0f16a98a4e496a96267fb48d2f6c52,115.69
a6337c2f5c0f16a98a4e496a96267fb48d2f6c52,115.97
a6337c2f5c0f16a98a4e496a96267fb48d2f6c52,114.90
a6337c2f5c0f16a98a4e496a96267fb48d2f6c52,114.64
a6337c2f5c0f16a98a4e496a96267fb48d2f6c52,117.08
859da1c9b23a71de257718fa4bbb2c7e2d518614,115.57
859da1c9b23a71de257718fa4bbb2c7e2d518614,115.78
859da1c9b23a71de257718fa4bbb2c7e2d518614,116.81
859da1c9b23a71de257718fa4bbb2c7e2d518614,116.16
859da1c9b23a71de257718fa4bbb2c7e2d518614,117.07
859da1c9b23a71de257718fa4bbb2c7e2d518614,118.15
859da1c9b23a71de257718fa4bbb2c7e2d518614,118.08
859da1c9b23a71de257718fa4bbb2c7e2d518614,116.69
859da1c9b23a71de257718fa4bbb2c7e2d518614,116.35
859da1c9b23a71de257718fa4bbb2c7e2d518614,115.86
859da1c9b23a71de257718fa4bbb2c7e2d518614,114.81
859da1c9b23a71de257718fa4bbb2c7e2d518614,115.92
859da1c9b23a71de257718fa4bbb2c7e2d518614,114.81
859da1c9b23a71de257718fa4bbb2c7e2d518614,115.97
859da1c9b23a71de257718fa4bbb2c7e2d518614,117.35
303e540a4b204c2668c32c821feb3deaf524ec42,114.47
303e540a4b204c2668c32c821feb3deaf524ec42,115.84
303e540a4b204c2668c32c821feb3deaf524ec42,114.31
303e540a4b204c2668c32c821feb3deaf524ec42,116.91
303e540a4b204c2668c32c821feb3deaf524ec42,117.00
303e540a4b204c2668c32c821feb3deaf524ec42,114.75
303e540a4b204c2668c32c821feb3deaf524ec42,115.85
303e540a4b204c2668c32c821feb3deaf524ec42,115.99
303e540a4b204c2668c32c821feb3deaf524ec42,118.18
303e540a4b204c2668c32c821feb3deaf524ec42,115.93
303e540a4b204c2668c32c821feb3deaf524ec42,115.26
303e540a4b204c2668c32c821feb3deaf524ec42,115.12
303e540a4b204c2668c32c821feb3deaf524ec42,114.25
303e540a4b204c2668c32c821feb3deaf524ec42,115.48
303e540a4b204c2668c32c821feb3deaf524ec42,114.88
5aabb2eb60bbcd05df968005f1746ba19dcd5361,116.12
5aabb2eb60bbcd05df968005f1746ba19dcd5361,115.53
5aabb2eb60bbcd05df968005f1746ba19dcd5361,113.96
5aabb2eb60bbcd05df968005f1746ba19dcd5361,115.95
5aabb2eb60bbcd05df968005f1746ba19dcd5361,116.27
5aabb2eb60bbcd05df968005f1746ba19dcd5361,113.44
5aabb2eb60bbcd05df968005f1746ba19dcd5361,116.44
5aabb2eb60bbcd05df968005f1746ba19dcd5361,115.51
5aabb2eb60bbcd05df968005f1746ba19dcd5361,115.77
5aabb2eb60bbcd05df968005f1746ba19dcd5361,116.47
5aabb2eb60bbcd05df968005f1746ba19dcd5361,115.30
5aabb2eb60bbcd05df968005f1746ba19dcd5361,116.35
5aabb2eb60bbcd05df968005f1746ba19dcd5361,114.04
5aabb2eb60bbcd05df968005f1746ba19dcd5361,116.18
5aabb2eb60bbcd05df968005f1746ba19dcd5361,115.68
196e61a0289fda10c3054f768d041c58e4cf1b26,117.87
196e61a0289fda10c3054f768d041c58e4cf1b26,114.70
196e61a0289fda10c3054f768d041c58e4cf1b26,116.68
196e61a0289fda10c3054f768d041c58e4cf1b26,118.39
196e61a0289fda10c3054f768d041c58e4cf1b26,114.25
196e61a0289fda10c3054f768d041c58e4cf1b26,115.35
196e61a0289fda10c3054f768d041c58e4cf1b26,117.22
196e61a0289fda10c3054f768d041c58e4cf1b26,117.05
196e61a0289fda10c3054f768d041c58e4cf1b26,115.60
196e61a0289fda10c3054f768d041c58e4cf1b26,115.74
196e61a0289fda10c3054f768d041c58e4cf1b26,115.69
196e61a0289fda10c3054f768d041c58e4cf1b26,118.06
196e61a0289fda10c3054f768d041c58e4cf1b26,116.43
196e61a0289fda10c3054f768d041c58e4cf1b26,117.06
196e61a0289fda10c3054f768d041c58e4cf1b26,115.96
ebad1872760568d5c6cc60f65c0a2034dcb66691,115.73
ebad1872760568d5c6cc60f65c0a2034dcb66691,115.95
ebad1872760568d5c6cc60f65c0a2034dcb66691,115.60
ebad1872760568d5c6cc60f65c0a2034dcb66691,117.01
ebad1872760568d5c6cc60f65c0a2034dcb66691,116.33
ebad1872760568d5c6cc60f65c0a2034dcb66691,116.02
ebad1872760568d5c6cc60f65c0a2034dcb66691,116.17
ebad1872760568d5c6cc60f65c0a2034dcb66691,116.83
ebad1872760568d5c6cc60f65c0a2034dcb66691,116.82
ebad1872760568d5c6cc60f65c0a2034dcb66691,114.71
ebad1872760568d5c6cc60f65c0a2034dcb66691,116.05
ebad1872760568d5c6cc60f65c0a2034dcb66691,117.23
ebad1872760568d5c6cc60f65c0a2034dcb66691,114.56
ebad1872760568d5c6cc60f65c0a2034dcb66691,116.97
ebad1872760568d5c6cc60f65c0a2034dcb66691,115.43
68325881fd3119a1f7952b9d8466208d61aa14fa,116.74
68325881fd3119a1f7952b9d8466208d61aa14fa,115.81
68325881fd3119a1f7952b9d8466208d61aa14fa,114.12
68325881fd3119a1f7952b9d8466208d61aa14fa,114.70
68325881fd3119a1f7952b9d8466208d61aa14fa,116.19
68325881fd3119a1f7952b9d8466208d61aa14fa,115.28
68325881fd3119a1f7952b9d8466208d61aa14fa,114.65
68325881fd3119a1f7952b9d8466208d61aa14fa,117.12
68325881fd3119a1f7952b9d8466208d61aa14fa,114.61
68325881fd3119a1f7952b9d8466208d61aa14fa,116.89
68325881fd3119a1f7952b9d8466208d61aa14fa,116.00
68325881fd3119a1f7952b9d8466208d61aa14fa,115.26
68325881fd3119a1f7952b9d8466208d61aa14fa,114.41
68325881fd3119a1f7952b9d8466208d61aa14fa,116.46
68325881fd3119a1f7952b9d8466208d61aa14fa,116.10
7589f79f3a7329b77c605a11a6825aed8b812f0f,116.53
7589f79f3a7329b77c605a11a6825aed8b812f0f,115.77
7589f79f3a7329b77c605a11a6825aed8b812f0f,114.61
7589f79f3a7329b77c605a11a6825aed8b812f0f,116.52
7589f79f3a7329b77c605a11a6825aed8b812f0f,117.42
7589f79f3a7329b77c605a11a6825aed8b812f0f,116.98
7589f79f3a7329b77c605a11a6825aed8b812f0f,115.82
7589f79f3a7329b77c605a11a6825aed8b812f0f,117.97
7589f79f3a7329b77c605a11a6825aed8b812f0f,116.41
7589f79f3a7329b77c605a11a6825aed8b812f0f,116.04
7589f79f3a7329b77c605a11a6825aed8b812f0f,115.17
7589f79f3a7329b77c605a11a6825aed8b812f0f,116.28
7589f79f3a7329b77c605a11a6825aed8b812f0f,116.00
7589f79f3a7329b77c605a11a6825aed8b812f0f,115.03
7589f79f3a7329b77c605a11a6825aed8b812f0f,117.54
77d2af5ec31faf04419d945e1a0c34da49f8a702,115.29
77d2af5ec31faf04419d945e1a0c34da49f8a702,117.20
77d2af5ec31faf04419d945e1a0c34da49f8a702,117.04
77d2af5ec31faf04419d945e1a0c34da49f8a702,115.22
77d2af5ec31faf04419d945e1a0c34da49f8a702,115.78
77d2af5ec31faf04419d945e1a0c34da49f8a702,115.22
77d2af5ec31faf04419d945e1a0c34da49f8a702,114.48
77d2af5ec31faf04419d945e1a0c34da49f8a702,115.99
77d2af5ec31faf04419d945e1a0c34da49f8a702,116.12
77d2af5ec31faf04419d945e1a0c34da49f8a702,115.41
77d2af5ec31faf04419d945e1a0c34da49f8a702,116.04
77d2af5ec31faf04419d945e1a0c34da49f8a702,114.76
77d2af5ec31faf04419d945e1a0c34da49f8a702,115.85
77d2af5ec31faf04419d945e1a0c34da49f8a702,115.89
77d2af5ec31faf04419d945e1a0c34da49f8a702,115.97
fce2e5b6ef1cd48c0cb3e436d2454389fceeb637,115.79
fce2e5b6ef1cd48c0cb3e436d2454389fceeb637,116.67
fce2e5b6ef1cd48c0cb3e436d2454389fceeb637,116.06
fce2e5b6ef1cd48c0cb3e436d2454389fceeb637,114.81
fce2e5b6ef1cd48c0cb3e436d2454389fceeb637,114.86
fce2e5b6ef1cd48c0cb3e436d2454389fceeb637,116.02
fce2e5b6ef1cd48c0cb3e436d2454389fceeb637,115.46
fce2e5b6ef1cd48c0cb3e436d2454389fceeb637,115.97
fce2e5b6ef1cd48c0cb3e436d2454389fceeb637,115.65
fce2e5b6ef1cd48c0cb3e436d2454389fceeb637,115.41
fce2e5b6ef1cd48c0cb3e436d2454389fceeb637,116.01
fce2e5b6ef1cd48c0cb3e436d2454389fceeb637,116.62
fce2e5b6ef1cd48c0cb3e436d2454389fceeb637,114.20
fce2e5b6ef1cd48c0cb3e436d2454389fceeb637,115.62
fce2e5b6ef1cd48c0cb3e436d2454389fceeb637,116.24
5fdd9e6e4ac5db18b89433d13e7c34a144ef7a7c,115.72
5fdd9e6e4ac5db18b89433d13e7c34a144ef7a7c,115.71
5fdd9e6e4ac5db18b89433d13e7c34a144ef7a7c,115.25
5fdd9e6e4ac5db18b89433d13e7c34a144ef7a7c,116.63
5fdd9e6e4ac5db18b89433d13e7c34a144ef7a7c,116.00
5fdd9e6e4ac5db18b89433d13e7c34a144ef7a7c,116.64
5fdd9e6e4ac5db18b89433d13e7c34a144ef7a7c,115.06
5fdd9e6e4ac5db18b89433d13e7c34a144ef7a7c,116.13
5fdd9e6e4ac5db18b89433d13e7c34a144ef7a7c,116.31
5fdd9e6e4ac5db18b89433d13e7c34a144ef7a7c,115.95
5fdd9e6e4ac5db18b89433d13e7c34a144ef7a7c,115.28
5fdd9e6e4ac5db18b89433d13e7c34a144ef7a7c,116.22
5fdd9e6e4ac5db18b89433d13e7c34a144ef7a7c,116.31
5fdd9e6e4ac5db18b89433d13e7c34a144ef7a7c,115.68
5fdd9e6e4ac5db18b89433d13e7c34a144ef7a7c,115.85
4f851cae6822289c55aff539786405d2bf473584,116.29
4f851cae6822289c55aff539786405d2bf473584,114.51
4f851cae6822289c55aff539786405d2bf473584,115.70
4f851cae6822289c55aff539786405d2bf473584,116.07
4f851cae6822289c55aff539786405d2bf473584,115.38
4f851cae6822289c55aff539786405d2bf473584,117.15
4f851cae6822289c55aff539786405d2bf473584,115.50
4f851cae6822289c55aff539786405d2bf473584,115.69
4f851cae6822289c55aff539786405d2bf473584,115.93
4f851cae6822289c55aff539786405d2bf473584,115.65
4f851cae6822289c55aff539786405d2bf473584,115.82
4f851cae6822289c55aff539786405d2bf473584,116.61
4f851cae6822289c55aff539786405d2bf473584,116.80
4f851cae6822289c55aff539786405d2bf473584,116.49
4f851cae6822289c55aff539786405d2bf473584,116.17
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,117.98
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,116.25
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,117.09
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,117.55
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,117.60
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,116.45
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,116.18
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,117.47
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,115.57
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,115.87
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,116.46
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,115.81
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,115.98
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,116.58
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,114.46
7222848bef6a43a15a0809596f024544ecf38397,116.54
7222848bef6a43a15a0809596f024544ecf38397,117.53
7222848bef6a43a15a0809596f024544ecf38397,117.29
7222848bef6a43a15a0809596f024544ecf38397,115.57
7222848bef6a43a15a0809596f024544ecf38397,115.96
7222848bef6a43a15a0809596f024544ecf38397,118.38
7222848bef6a43a15a0809596f024544ecf38397,116.18
7222848bef6a43a15a0809596f024544ecf38397,116.32
7222848bef6a43a15a0809596f024544ecf38397,116.00
7222848bef6a43a15a0809596f024544ecf38397,115.16
7222848bef6a43a15a0809596f024544ecf38397,117.15
7222848bef6a43a15a0809596f024544ecf38397,115.88
7222848bef6a43a15a0809596f024544ecf38397,116.23
7222848bef6a43a15a0809596f024544ecf38397,115.95
7222848bef6a43a15a0809596f024544ecf38397,116.19
ad12d46652db64975a2fb6718a941c3ada2ea6be,117.70
ad12d46652db64975a2fb6718a941c3ada2ea6be,115.83
ad12d46652db64975a2fb6718a941c3ada2ea6be,116.24
ad12d46652db64975a2fb6718a941c3ada2ea6be,116.12
ad12d46652db64975a2fb6718a941c3ada2ea6be,116.35
ad12d46652db64975a2fb6718a941c3ada2ea6be,114.51
ad12d46652db64975a2fb6718a941c3ada2ea6be,115.89
ad12d46652db64975a2fb6718a941c3ada2ea6be,117.32
ad12d46652db64975a2fb6718a941c3ada2ea6be,114.90
ad12d46652db64975a2fb6718a941c3ada2ea6be,118.18
ad12d46652db64975a2fb6718a941c3ada2ea6be,116.61
ad12d46652db64975a2fb6718a941c3ada2ea6be,115.58
ad12d46652db64975a2fb6718a941c3ada2ea6be,115.68
ad12d46652db64975a2fb6718a941c3ada2ea6be,116.57
ad12d46652db64975a2fb6718a941c3ada2ea6be,116.54
1ba265ee1cd5bc354ee11ac1ca7a2ce8e71d3a98,132.39
1ba265ee1cd5bc354ee11ac1ca7a2ce8e71d3a98,131.01
1ba265ee1cd5bc354ee11ac1ca7a2ce8e71d3a98,131.47
1ba265ee1cd5bc354ee11ac1ca7a2ce8e71d3a98,131.50
1ba265ee1cd5bc354ee11ac1ca7a2ce8e71d3a98,133.77
1ba265ee1cd5bc354ee11ac1ca7a2ce8e71d3a98,133.29
1ba265ee1cd5bc354ee11ac1ca7a2ce8e71d3a98,132.74
1ba265ee1cd5bc354ee11ac1ca7a2ce8e71d3a98,132.53
1ba265ee1cd5bc354ee11ac1ca7a2ce8e71d3a98,132.45
1ba265ee1cd5bc354ee11ac1ca7a2ce8e71d3a98,133.15
1ba265ee1cd5bc354ee11ac1ca7a2ce8e71d3a98,130.57
1ba265ee1cd5bc354ee11ac1ca7a2ce8e71d3a98,132.64
1ba265ee1cd5bc354ee11ac1ca7a2ce8e71d3a98,132.25
1ba265ee1cd5bc354ee11ac1ca7a2ce8e71d3a98,132.27
1ba265ee1cd5bc354ee11ac1ca7a2ce8e71d3a98,131.99
c4cae9087f657945291f15813f4b8566275fb9ba,131.75
c4cae9087f657945291f15813f4b8566275fb9ba,132.82
c4cae9087f657945291f15813f4b8566275fb9ba,130.58
c4cae9087f657945291f15813f4b8566275fb9ba,132.35
c4cae9087f657945291f15813f4b8566275fb9ba,131.01
c4cae9087f657945291f15813f4b8566275fb9ba,129.21
c4cae9087f657945291f15813f4b8566275fb9ba,130.85
c4cae9087f657945291f15813f4b8566275fb9ba,131.62
c4cae9087f657945291f15813f4b8566275fb9ba,128.30
c4cae9087f657945291f15813f4b8566275fb9ba,130.79
c4cae9087f657945291f15813f4b8566275fb9ba,130.88
c4cae9087f657945291f15813f4b8566275fb9ba,131.61
c4cae9087f657945291f15813f4b8566275fb9ba,129.31
c4cae9087f657945291f15813f4b8566275fb9ba,130.63
c4cae9087f657945291f15813f4b8566275fb9ba,130.83
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,132.63
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,131.03
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,132.34
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,131.36
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,131.98
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,132.12
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,132.29
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,131.98
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,132.85
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,131.39
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,131.72
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,132.00
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,131.73
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,132.99
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,130.76
3935957ba891cca5e0a88d8639becad05689154c,131.90
3935957ba891cca5e0a88d8639becad05689154c,132.93
3935957ba891cca5e0a88d8639becad05689154c,132.38
3935957ba891cca5e0a88d8639becad05689154c,132.90
3935957ba891cca5e0a88d8639becad05689154c,132.70
3935957ba891cca5e0a88d8639becad05689154c,130.83
3935957ba891cca5e0a88d8639becad05689154c,133.09
3935957ba891cca5e0a88d8639becad05689154c,132.13
3935957ba891cca5e0a88d8639becad05689154c,132.58
3935957ba891cca5e0a88d8639becad05689154c,133.31
3935957ba891cca5e0a88d8639becad05689154c,133.15
3935957ba891cca5e0a88d8639becad05689154c,131.26
3935957ba891cca5e0a88d8639becad05689154c,131.89
3935957ba891cca5e0a88d8639becad05689154c,132.19
3935957ba891cca5e0a88d8639becad05689154c,132.31
c2d805a8c73615c35d0eea5a7887f7eff412fef4,133.08
c2d805a8c73615c35d0eea5a7887f7eff412fef4,132.28
c2d805a8c73615c35d0eea5a7887f7eff412fef4,131.81
c2d805a8c73615c35d0eea5a7887f7eff412fef4,133.02
c2d805a8c73615c35d0eea5a7887f7eff412fef4,132.76
c2d805a8c73615c35d0eea5a7887f7eff412fef4,131.87
c2d805a8c73615c35d0eea5a7887f7eff412fef4,132.18
