321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,175.57
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,179.84
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,184.50
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,180.63
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,182.83
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,179.96
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,176.92
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,175.75
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,181.59
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,183.83
e92c3634b08b6f14ff0b458b125890e415401ff5,177.14
e92c3634b08b6f14ff0b458b125890e415401ff5,175.93
e92c3634b08b6f14ff0b458b125890e415401ff5,169.16
e92c3634b08b6f14ff0b458b125890e415401ff5,179.46
e92c3634b08b6f14ff0b458b125890e415401ff5,174.65
e92c3634b08b6f14ff0b458b125890e415401ff5,185.28
e92c3634b08b6f14ff0b458b125890e415401ff5,178.50
e92c3634b08b6f14ff0b458b125890e415401ff5,175.38
907d09e28fe9f6df9d39c050d7d476879956574e,178.56
907d09e28fe9f6df9d39c050d7d476879956574e,176.40
907d09e28fe9f6df9d39c050d7d476879956574e,176.57
907d09e28fe9f6df9d39c050d7d476879956574e,179.65
907d09e28fe9f6df9d39c050d7d476879956574e,180.51
907d09e28fe9f6df9d39c050d7d476879956574e,180.80
907d09e28fe9f6df9d39c050d7d476879956574e,172.35
907d09e28fe9f6df9d39c050d7d476879956574e,181.17
907d09e28fe9f6df9d39c050d7d476879956574e,178.97
907d09e28fe9f6df9d39c050d7d476879956574e,173.68
907d09e28fe9f6df9d39c050d7d476879956574e,181.58
907d09e28fe9f6df9d39c050d7d476879956574e,184.43
907d09e28fe9f6df9d39c050d7d476879956574e,175.94
907d09e28fe9f6df9d39c050d7d476879956574e,181.87
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,173.78
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,172.72
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,175.79
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,182.37
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,173.21
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,174.36
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,173.73
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,179.05
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,180.40
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,177.53
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,171.73
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,183.06
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,178.46
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,181.19
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,175.89
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,173.86
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,175.58
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,175.78
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,168.76
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,173.27
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,180.45
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,180.04
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,171.02
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,179.43
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,176.31
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,171.11
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,174.26
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,174.40
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,175.28
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,174.19
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,176.43
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,174.43
d9544a49ec6859d145b8392cc9fb4a3c86960b42,173.57
d9544a49ec6859d145b8392cc9fb4a3c86960b42,176.15
d9544a49ec6859d145b8392cc9fb4a3c86960b42,176.06
d9544a49ec6859d145b8392cc9fb4a3c86960b42,167.33
d9544a49ec6859d145b8392cc9fb4a3c86960b42,171.13
d9544a49ec6859d145b8392cc9fb4a3c86960b42,173.03
d9544a49ec6859d145b8392cc9fb4a3c86960b42,175.78
d9544a49ec6859d145b8392cc9fb4a3c86960b42,175.95
d9544a49ec6859d145b8392cc9fb4a3c86960b42,172.54
d9544a49ec6859d145b8392cc9fb4a3c86960b42,176.57
8e2b86839b276191cf215a3500c405b1489cb215,169.17
8e2b86839b276191cf215a3500c405b1489cb215,174.78
8e2b86839b276191cf215a3500c405b1489cb215,173.81
8e2b86839b276191cf215a3500c405b1489cb215,171.54
8e2b86839b276191cf215a3500c405b1489cb215,174.98
8e2b86839b276191cf215a3500c405b1489cb215,175.43
8e2b86839b276191cf215a3500c405b1489cb215,175.97
8e2b86839b276191cf215a3500c405b1489cb215,175.16
8e2b86839b276191cf215a3500c405b1489cb215,171.44
8e2b86839b276191cf215a3500c405b1489cb215,170.08
8e2b86839b276191cf215a3500c405b1489cb215,174.68
8e2b86839b276191cf215a3500c405b1489cb215,175.79
8e2b86839b276191cf215a3500c405b1489cb215,175.25
8e2b86839b276191cf215a3500c405b1489cb215,175.40
8e2b86839b276191cf215a3500c405b1489cb215,171.32
8e2b86839b276191cf215a3500c405b1489cb215,175.15
8e2b86839b276191cf215a3500c405b1489cb215,167.65
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,171.73
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,176.56
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,179.75
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,176.49
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,174.24
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,174.12
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,177.33
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,180.88
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,175.29
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,175.95
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,174.54
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,172.31
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,178.27
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,176.84
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,172.63
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,177.39
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,177.52
8b60aba07a99536cdcb876a9847ad44c71182328,178.29
8b60aba07a99536cdcb876a9847ad44c71182328,170.35
8b60aba07a99536cdcb876a9847ad44c71182328,175.19
8b60aba07a99536cdcb876a9847ad44c71182328,173.46
8b60aba07a99536cdcb876a9847ad44c71182328,170.58
8b60aba07a99536cdcb876a9847ad44c71182328,176.03
8b60aba07a99536cdcb876a9847ad44c71182328,172.14
8b60aba07a99536cdcb876a9847ad44c71182328,179.36
8b60aba07a99536cdcb876a9847ad44c71182328,172.41
8b60aba07a99536cdcb876a9847ad44c71182328,176.59
8b60aba07a99536cdcb876a9847ad44c71182328,173.35
8b60aba07a99536cdcb876a9847ad44c71182328,178.65
8b60aba07a99536cdcb876a9847ad44c71182328,174.16
61e586163f8fce20b5d9684409ac939d2687133d,172.50
61e586163f8fce20b5d9684409ac939d2687133d,169.53
61e586163f8fce20b5d9684409ac939d2687133d,173.79
61e586163f8fce20b5d9684409ac939d2687133d,173.22
61e586163f8fce20b5d9684409ac939d2687133d,175.71
61e586163f8fce20b5d9684409ac939d2687133d,171.38
61e586163f8fce20b5d9684409ac939d2687133d,171.99
61e586163f8fce20b5d9684409ac939d2687133d,175.84
61e586163f8fce20b5d9684409ac939d2687133d,180.97
61e586163f8fce20b5d9684409ac939d2687133d,174.81
61e586163f8fce20b5d9684409ac939d2687133d,171.43
61e586163f8fce20b5d9684409ac939d2687133d,174.56
61e586163f8fce20b5d9684409ac939d2687133d,178.08
61e586163f8fce20b5d9684409ac939d2687133d,172.73
61e586163f8fce20b5d9684409ac939d2687133d,170.37
61e586163f8fce20b5d9684409ac939d2687133d,176.99
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,176.96
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,182.10
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,176.70
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,177.04
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,172.60
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,169.68
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,172.26
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,176.36
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,181.63
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,174.23
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,181.68
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,173.87
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,180.02
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,171.44
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,169.15
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,179.89
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,174.43
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,176.96
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,172.17
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,172.46
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,171.05
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,170.51
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,178.84
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,173.14
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,172.25
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,174.02
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,175.28
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,174.01
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,170.83
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,180.19
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,180.62
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,173.51
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,179.59
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,181.07
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,173.25
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,170.82
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,169.95
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,180.38
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,178.61
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,173.24
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,176.87
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,174.55
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,177.63
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,173.81
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,171.95
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,170.63
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,172.75
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,174.28
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,175.50
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,174.90
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,171.55
72eeaf0be2649e5785b06e5602d247dc04e413c0,173.19
72eeaf0be2649e5785b06e5602d247dc04e413c0,180.25
72eeaf0be2649e5785b06e5602d247dc04e413c0,170.08
72eeaf0be2649e5785b06e5602d247dc04e413c0,173.85
72eeaf0be2649e5785b06e5602d247dc04e413c0,170.20
72eeaf0be2649e5785b06e5602d247dc04e413c0,175.66
72eeaf0be2649e5785b06e5602d247dc04e413c0,176.57
72eeaf0be2649e5785b06e5602d247dc04e413c0,173.36
72eeaf0be2649e5785b06e5602d247dc04e413c0,172.30
72eeaf0be2649e5785b06e5602d247dc04e413c0,174.11
72eeaf0be2649e5785b06e5602d247dc04e413c0,181.81
72eeaf0be2649e5785b06e5602d247dc04e413c0,177.75
72eeaf0be2649e5785b06e5602d247dc04e413c0,174.87
72eeaf0be2649e5785b06e5602d247dc04e413c0,173.24
72eeaf0be2649e5785b06e5602d247dc04e413c0,177.25
df617e986da7b2f839a15727b04ffecae71cc53e,173.62
df617e986da7b2f839a15727b04ffecae71cc53e,172.61
e6a1efac8c652f95f58bc2c9542634d110e9b250,169.80
37f6690fe01604f23792b10e8fdaa2f1a8479a43,173.74
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,174.53
0b10d516ed8f907f8fb4acb9a0806137a8988d45,171.17
0b10d516ed8f907f8fb4acb9a0806137a8988d45,175.95
0b10d516ed8f907f8fb4acb9a0806137a8988d45,172.91
0b10d516ed8f907f8fb4acb9a0806137a8988d45,171.52
1762412a28fa7b08ccf71d93fc4c98dc73086e03,172.51
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,175.00
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,191.21
48c3e992ad52b90f0e78371994b9f8d3c68c783f,173.39
48c3e992ad52b90f0e78371994b9f8d3c68c783f,170.71
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,171.83
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,172.61
7dae7ea5e1f7ad494eddb3aead3dcd37e0e03236,173.63
55fab07ff3f7de1d4bc62ec02e50ea8cb72fe0d2,171.90
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,174.20
57b07e10496e0615cd316a0138fa0b4a4a469fa0,174.97
57b07e10496e0615cd316a0138fa0b4a4a469fa0,174.93
780f5f2cbc444909e8b16bccd93a68c330b2ae22,176.84
780f5f2cbc444909e8b16bccd93a68c330b2ae22,177.40
780f5f2cbc444909e8b16bccd93a68c330b2ae22,176.07
780f5f2cbc444909e8b16bccd93a68c330b2ae22,172.45
9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,184.27
91b630f86b5ca0f3540ed0347029cb52c3228ad9,183.51
91b630f86b5ca0f3540ed0347029cb52c3228ad9,189.37
4864af45affc8598dada9a8f970cbc04a793c460,189.21
5f20fcc2f728a930444c2ba9252ec26b20587a80,180.50
8a597925a7dae0b3bce86b1b5638699abed72331,183.66
7a83ffee4641ca44816d113c3acf1d52722ef217,183.91
545145a3176585c989c8c5e9a90f4257796c46d9,182.73
9de27fa7cd823f6d26e33e48b36ef010c05f977c,187.08
9de27fa7cd823f6d26e33e48b36ef010c05f977c,186.62
9de27fa7cd823f6d26e33e48b36ef010c05f977c,180.65
9de27fa7cd823f6d26e33e48b36ef010c05f977c,180.43
9de27fa7cd823f6d26e33e48b36ef010c05f977c,180.81
9de27fa7cd823f6d26e33e48b36ef010c05f977c,182.41
9de27fa7cd823f6d26e33e48b36ef010c05f977c,180.35
9de27fa7cd823f6d26e33e48b36ef010c05f977c,180.90
9de27fa7cd823f6d26e33e48b36ef010c05f977c,179.85
9de27fa7cd823f6d26e33e48b36ef010c05f977c,184.03
9de27fa7cd823f6d26e33e48b36ef010c05f977c,182.22
9de27fa7cd823f6d26e33e48b36ef010c05f977c,182.36
9de27fa7cd823f6d26e33e48b36ef010c05f977c,181.01
9de27fa7cd823f6d26e33e48b36ef010c05f977c,179.09
9de27fa7cd823f6d26e33e48b36ef010c05f977c,179.05
9de27fa7cd823f6d26e33e48b36ef010c05f977c,180.26
9de27fa7cd823f6d26e33e48b36ef010c05f977c,185.19
9de27fa7cd823f6d26e33e48b36ef010c05f977c,185.70
9de27fa7cd823f6d26e33e48b36ef010c05f977c,181.84
9de27fa7cd823f6d26e33e48b36ef010c05f977c,176.72
9de27fa7cd823f6d26e33e48b36ef010c05f977c,186.21
9de27fa7cd823f6d26e33e48b36ef010c05f977c,180.13
9de27fa7cd823f6d26e33e48b36ef010c05f977c,187.29
9de27fa7cd823f6d26e33e48b36ef010c05f977c,184.04
9de27fa7cd823f6d26e33e48b36ef010c05f977c,183.81
9de27fa7cd823f6d26e33e48b36ef010c05f977c,185.90
9de27fa7cd823f6d26e33e48b36ef010c05f977c,181.27
9de27fa7cd823f6d26e33e48b36ef010c05f977c,182.85
9de27fa7cd823f6d26e33e48b36ef010c05f977c,184.20
9de27fa7cd823f6d26e33e48b36ef010c05f977c,183.85
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,183.19
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,180.66
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,183.50
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,187.85
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,179.52
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,180.75
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,187.17
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,181.51
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,182.91
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,181.47
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,179.35
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,182.46
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,179.28
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,182.41
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,176.86
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,183.55
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,179.28
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,184.62
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,182.21
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,180.44
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,182.78
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,182.01
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,180.20
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,183.06
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,180.43
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,183.04
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,187.46
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,180.13
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,189.19
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,184.37
6ccd158754e21a749b2390ca27282a8dda7fb4f6,184.16
6ccd158754e21a749b2390ca27282a8dda7fb4f6,185.84
6ccd158754e21a749b2390ca27282a8dda7fb4f6,181.06
6ccd158754e21a749b2390ca27282a8dda7fb4f6,178.90
6ccd158754e21a749b2390ca27282a8dda7fb4f6,185.00
6ccd158754e21a749b2390ca27282a8dda7fb4f6,182.74
6ccd158754e21a749b2390ca27282a8dda7fb4f6,178.58
6ccd158754e21a749b2390ca27282a8dda7fb4f6,184.42
6ccd158754e21a749b2390ca27282a8dda7fb4f6,187.83
6ccd158754e21a749b2390ca27282a8dda7fb4f6,180.31
6ccd158754e21a749b2390ca27282a8dda7fb4f6,177.66
6ccd158754e21a749b2390ca27282a8dda7fb4f6,183.00
6ccd158754e21a749b2390ca27282a8dda7fb4f6,177.83
6ccd158754e21a749b2390ca27282a8dda7fb4f6,176.71
6ccd158754e21a749b2390ca27282a8dda7fb4f6,179.64
6ccd158754e21a749b2390ca27282a8dda7fb4f6,184.03
6ccd158754e21a749b2390ca27282a8dda7fb4f6,180.81
6ccd158754e21a749b2390ca27282a8dda7fb4f6,184.23
6ccd158754e21a749b2390ca27282a8dda7fb4f6,179.73
6ccd158754e21a749b2390ca27282a8dda7fb4f6,180.58
6ccd158754e21a749b2390ca27282a8dda7fb4f6,182.31
6ccd158754e21a749b2390ca27282a8dda7fb4f6,180.58
6ccd158754e21a749b2390ca27282a8dda7fb4f6,188.01
6ccd158754e21a749b2390ca27282a8dda7fb4f6,179.89
6ccd158754e21a749b2390ca27282a8dda7fb4f6,183.06
6ccd158754e21a749b2390ca27282a8dda7fb4f6,185.33
6ccd158754e21a749b2390ca27282a8dda7fb4f6,185.53
6ccd158754e21a749b2390ca27282a8dda7fb4f6,191.50
6ccd158754e21a749b2390ca27282a8dda7fb4f6,187.10
6ccd158754e21a749b2390ca27282a8dda7fb4f6,183.77
da4e275eaddcef242b3912d85b3bbf35f713c80b,188.20
da4e275eaddcef242b3912d85b3bbf35f713c80b,177.53
da4e275eaddcef242b3912d85b3bbf35f713c80b,185.72
da4e275eaddcef242b3912d85b3bbf35f713c80b,179.58
da4e275eaddcef242b3912d85b3bbf35f713c80b,183.31
da4e275eaddcef242b3912d85b3bbf35f713c80b,178.54
da4e275eaddcef242b3912d85b3bbf35f713c80b,185.52
da4e275eaddcef242b3912d85b3bbf35f713c80b,186.57
da4e275eaddcef242b3912d85b3bbf35f713c80b,184.64
da4e275eaddcef242b3912d85b3bbf35f713c80b,181.97
da4e275eaddcef242b3912d85b3bbf35f713c80b,181.94
da4e275eaddcef242b3912d85b3bbf35f713c80b,179.43
da4e275eaddcef242b3912d85b3bbf35f713c80b,176.65
da4e275eaddcef242b3912d85b3bbf35f713c80b,184.64
da4e275eaddcef242b3912d85b3bbf35f713c80b,179.07
da4e275eaddcef242b3912d85b3bbf35f713c80b,184.02
da4e275eaddcef242b3912d85b3bbf35f713c80b,181.48
da4e275eaddcef242b3912d85b3bbf35f713c80b,185.51
da4e275eaddcef242b3912d85b3bbf35f713c80b,180.75
da4e275eaddcef242b3912d85b3bbf35f713c80b,179.75
da4e275eaddcef242b3912d85b3bbf35f713c80b,178.86
da4e275eaddcef242b3912d85b3bbf35f713c80b,179.98
da4e275eaddcef242b3912d85b3bbf35f713c80b,178.35
da4e275eaddcef242b3912d85b3bbf35f713c80b,186.13
da4e275eaddcef242b3912d85b3bbf35f713c80b,183.59
da4e275eaddcef242b3912d85b3bbf35f713c80b,176.96
da4e275eaddcef242b3912d85b3bbf35f713c80b,187.60
da4e275eaddcef242b3912d85b3bbf35f713c80b,185.64
da4e275eaddcef242b3912d85b3bbf35f713c80b,186.64
da4e275eaddcef242b3912d85b3bbf35f713c80b,183.78
db6dc74ccd31ac0f87a2f021d5157ff298f21969,179.81
db6dc74ccd31ac0f87a2f021d5157ff298f21969,180.02
db6dc74ccd31ac0f87a2f021d5157ff298f21969,181.69
db6dc74ccd31ac0f87a2f021d5157ff298f21969,176.68
db6dc74ccd31ac0f87a2f021d5157ff298f21969,188.99
db6dc74ccd31ac0f87a2f021d5157ff298f21969,182.72
db6dc74ccd31ac0f87a2f021d5157ff298f21969,182.01
db6dc74ccd31ac0f87a2f021d5157ff298f21969,180.14
db6dc74ccd31ac0f87a2f021d5157ff298f21969,177.83
db6dc74ccd31ac0f87a2f021d5157ff298f21969,184.20
db6dc74ccd31ac0f87a2f021d5157ff298f21969,186.56
db6dc74ccd31ac0f87a2f021d5157ff298f21969,183.19
db6dc74ccd31ac0f87a2f021d5157ff298f21969,187.56
db6dc74ccd31ac0f87a2f021d5157ff298f21969,177.11
db6dc74ccd31ac0f87a2f021d5157ff298f21969,180.20
db6dc74ccd31ac0f87a2f021d5157ff298f21969,188.04
db6dc74ccd31ac0f87a2f021d5157ff298f21969,179.09
db6dc74ccd31ac0f87a2f021d5157ff298f21969,180.93
db6dc74ccd31ac0f87a2f021d5157ff298f21969,179.70
db6dc74ccd31ac0f87a2f021d5157ff298f21969,182.05
db6dc74ccd31ac0f87a2f021d5157ff298f21969,179.61
db6dc74ccd31ac0f87a2f021d5157ff298f21969,183.90
db6dc74ccd31ac0f87a2f021d5157ff298f21969,183.76
db6dc74ccd31ac0f87a2f021d5157ff298f21969,183.99
db6dc74ccd31ac0f87a2f021d5157ff298f21969,187.45
db6dc74ccd31ac0f87a2f021d5157ff298f21969,184.17
db6dc74ccd31ac0f87a2f021d5157ff298f21969,193.35
db6dc74ccd31ac0f87a2f021d5157ff298f21969,184.94
db6dc74ccd31ac0f87a2f021d5157ff298f21969,188.94
db6dc74ccd31ac0f87a2f021d5157ff298f21969,185.60
8557242fa77786f3159094fc0ba629eab990aac8,184.56
8557242fa77786f3159094fc0ba629eab990aac8,185.95
8557242fa77786f3159094fc0ba629eab990aac8,184.97
8557242fa77786f3159094fc0ba629eab990aac8,179.12
8557242fa77786f3159094fc0ba629eab990aac8,180.45
8557242fa77786f3159094fc0ba629eab990aac8,181.84
8557242fa77786f3159094fc0ba629eab990aac8,182.88
8557242fa77786f3159094fc0ba629eab990aac8,182.46
8557242fa77786f3159094fc0ba629eab990aac8,183.67
8557242fa77786f3159094fc0ba629eab990aac8,180.67
8557242fa77786f3159094fc0ba629eab990aac8,179.47
8557242fa77786f3159094fc0ba629eab990aac8,187.24
8557242fa77786f3159094fc0ba629eab990aac8,177.19
8557242fa77786f3159094fc0ba629eab990aac8,178.79
8557242fa77786f3159094fc0ba629eab990aac8,184.19
8557242fa77786f3159094fc0ba629eab990aac8,176.80
8557242fa77786f3159094fc0ba629eab990aac8,184.21
8557242fa77786f3159094fc0ba629eab990aac8,179.90
8557242fa77786f3159094fc0ba629eab990aac8,181.46
8557242fa77786f3159094fc0ba629eab990aac8,180.30
8557242fa77786f3159094fc0ba629eab990aac8,186.13
8557242fa77786f3159094fc0ba629eab990aac8,185.71
8557242fa77786f3159094fc0ba629eab990aac8,182.30
8557242fa77786f3159094fc0ba629eab990aac8,187.82
8557242fa77786f3159094fc0ba629eab990aac8,183.36
8557242fa77786f3159094fc0ba629eab990aac8,187.55
8557242fa77786f3159094fc0ba629eab990aac8,184.77
8557242fa77786f3159094fc0ba629eab990aac8,185.40
8557242fa77786f3159094fc0ba629eab990aac8,186.69
8557242fa77786f3159094fc0ba629eab990aac8,184.78
216ead5da77efdb058202a69302a016bc06dd3fb,188.85
216ead5da77efdb058202a69302a016bc06dd3fb,185.90
216ead5da77efdb058202a69302a016bc06dd3fb,182.66
216ead5da77efdb058202a69302a016bc06dd3fb,184.59
216ead5da77efdb058202a69302a016bc06dd3fb,186.78
216ead5da77efdb058202a69302a016bc06dd3fb,183.81
216ead5da77efdb058202a69302a016bc06dd3fb,178.92
216ead5da77efdb058202a69302a016bc06dd3fb,180.98
216ead5da77efdb058202a69302a016bc06dd3fb,189.63
216ead5da77efdb058202a69302a016bc06dd3fb,184.55
216ead5da77efdb058202a69302a016bc06dd3fb,181.94
216ead5da77efdb058202a69302a016bc06dd3fb,179.47
216ead5da77efdb058202a69302a016bc06dd3fb,177.11
216ead5da77efdb058202a69302a016bc06dd3fb,185.84
216ead5da77efdb058202a69302a016bc06dd3fb,177.52
216ead5da77efdb058202a69302a016bc06dd3fb,187.37
216ead5da77efdb058202a69302a016bc06dd3fb,179.02
216ead5da77efdb058202a69302a016bc06dd3fb,180.20
216ead5da77efdb058202a69302a016bc06dd3fb,183.62
216ead5da77efdb058202a69302a016bc06dd3fb,186.65
216ead5da77efdb058202a69302a016bc06dd3fb,183.63
216ead5da77efdb058202a69302a016bc06dd3fb,186.52
216ead5da77efdb058202a69302a016bc06dd3fb,177.30
216ead5da77efdb058202a69302a016bc06dd3fb,189.27
216ead5da77efdb058202a69302a016bc06dd3fb,182.90
216ead5da77efdb058202a69302a016bc06dd3fb,184.33
216ead5da77efdb058202a69302a016bc06dd3fb,183.45
216ead5da77efdb058202a69302a016bc06dd3fb,185.00
