607995d903570968ca0c41a82d7a37b89b979a4b,144.14
607995d903570968ca0c41a82d7a37b89b979a4b,148.02
607995d903570968ca0c41a82d7a37b89b979a4b,149.20
607995d903570968ca0c41a82d7a37b89b979a4b,145.22
607995d903570968ca0c41a82d7a37b89b979a4b,146.89
607995d903570968ca0c41a82d7a37b89b979a4b,147.67
607995d903570968ca0c41a82d7a37b89b979a4b,149.66
607995d903570968ca0c41a82d7a37b89b979a4b,146.00
607995d903570968ca0c41a82d7a37b89b979a4b,145.61
607995d903570968ca0c41a82d7a37b89b979a4b,147.12
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,145.30
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,145.63
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,146.29
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,153.09
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,147.71
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,145.95
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,146.34
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,145.14
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,145.85
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,147.35
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,146.45
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,148.65
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,147.60
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,147.47
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,147.28
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,148.81
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,148.97
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,146.48
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,143.52
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,144.87
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,146.05
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,152.47
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,145.51
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,147.34
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,143.26
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,148.48
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,147.77
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,147.54
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,146.71
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,149.33
049204c2d47eb26315b519de65c89b692f92230c,145.29
049204c2d47eb26315b519de65c89b692f92230c,143.26
049204c2d47eb26315b519de65c89b692f92230c,144.84
049204c2d47eb26315b519de65c89b692f92230c,150.80
049204c2d47eb26315b519de65c89b692f92230c,149.35
049204c2d47eb26315b519de65c89b692f92230c,148.31
049204c2d47eb26315b519de65c89b692f92230c,143.05
049204c2d47eb26315b519de65c89b692f92230c,143.22
049204c2d47eb26315b519de65c89b692f92230c,150.77
049204c2d47eb26315b519de65c89b692f92230c,148.22
049204c2d47eb26315b519de65c89b692f92230c,148.21
049204c2d47eb26315b519de65c89b692f92230c,146.56
049204c2d47eb26315b519de65c89b692f92230c,152.40
049204c2d47eb26315b519de65c89b692f92230c,147.91
049204c2d47eb26315b519de65c89b692f92230c,146.32
049204c2d47eb26315b519de65c89b692f92230c,151.38
049204c2d47eb26315b519de65c89b692f92230c,144.79
049204c2d47eb26315b519de65c89b692f92230c,143.68
049204c2d47eb26315b519de65c89b692f92230c,148.38
049204c2d47eb26315b519de65c89b692f92230c,144.70
049204c2d47eb26315b519de65c89b692f92230c,146.78
049204c2d47eb26315b519de65c89b692f92230c,141.38
049204c2d47eb26315b519de65c89b692f92230c,143.00
049204c2d47eb26315b519de65c89b692f92230c,148.71
049204c2d47eb26315b519de65c89b692f92230c,146.59
049204c2d47eb26315b519de65c89b692f92230c,146.14
049204c2d47eb26315b519de65c89b692f92230c,144.13
049204c2d47eb26315b519de65c89b692f92230c,149.32
049204c2d47eb26315b519de65c89b692f92230c,149.62
049204c2d47eb26315b519de65c89b692f92230c,149.99
2676f413ede8139d58bf6ea43aae8c82d0b301ff,149.20
2676f413ede8139d58bf6ea43aae8c82d0b301ff,148.52
2676f413ede8139d58bf6ea43aae8c82d0b301ff,148.28
2676f413ede8139d58bf6ea43aae8c82d0b301ff,145.18
2676f413ede8139d58bf6ea43aae8c82d0b301ff,144.54
2676f413ede8139d58bf6ea43aae8c82d0b301ff,153.02
2676f413ede8139d58bf6ea43aae8c82d0b301ff,150.00
2676f413ede8139d58bf6ea43aae8c82d0b301ff,143.39
2676f413ede8139d58bf6ea43aae8c82d0b301ff,147.65
2676f413ede8139d58bf6ea43aae8c82d0b301ff,148.81
2676f413ede8139d58bf6ea43aae8c82d0b301ff,148.31
2676f413ede8139d58bf6ea43aae8c82d0b301ff,142.93
2676f413ede8139d58bf6ea43aae8c82d0b301ff,144.71
2676f413ede8139d58bf6ea43aae8c82d0b301ff,144.29
2676f413ede8139d58bf6ea43aae8c82d0b301ff,143.90
2676f413ede8139d58bf6ea43aae8c82d0b301ff,147.16
2676f413ede8139d58bf6ea43aae8c82d0b301ff,146.02
2676f413ede8139d58bf6ea43aae8c82d0b301ff,144.74
2676f413ede8139d58bf6ea43aae8c82d0b301ff,142.34
2676f413ede8139d58bf6ea43aae8c82d0b301ff,148.19
2676f413ede8139d58bf6ea43aae8c82d0b301ff,146.82
2676f413ede8139d58bf6ea43aae8c82d0b301ff,149.04
2676f413ede8139d58bf6ea43aae8c82d0b301ff,150.50
2676f413ede8139d58bf6ea43aae8c82d0b301ff,149.59
2676f413ede8139d58bf6ea43aae8c82d0b301ff,151.18
2676f413ede8139d58bf6ea43aae8c82d0b301ff,147.33
2676f413ede8139d58bf6ea43aae8c82d0b301ff,146.49
2676f413ede8139d58bf6ea43aae8c82d0b301ff,148.16
2676f413ede8139d58bf6ea43aae8c82d0b301ff,144.07
2676f413ede8139d58bf6ea43aae8c82d0b301ff,142.41
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,152.15
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,145.95
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,146.10
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,142.79
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,147.12
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,145.07
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,146.33
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,146.46
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,154.01
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,149.39
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,149.33
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,145.90
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,144.87
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,147.79
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,147.45
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,148.54
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,144.85
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,147.64
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,147.20
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,148.97
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,152.07
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,148.50
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,145.23
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,149.46
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,149.10
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,149.88
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,145.79
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,151.77
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,146.75
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,147.04
6b04287f66d7677e9b2f275123f2dff4b934c5f2,147.14
6b04287f66d7677e9b2f275123f2dff4b934c5f2,148.01
6b04287f66d7677e9b2f275123f2dff4b934c5f2,147.64
6b04287f66d7677e9b2f275123f2dff4b934c5f2,150.23
6b04287f66d7677e9b2f275123f2dff4b934c5f2,145.72
6b04287f66d7677e9b2f275123f2dff4b934c5f2,148.03
6b04287f66d7677e9b2f275123f2dff4b934c5f2,154.83
6b04287f66d7677e9b2f275123f2dff4b934c5f2,145.00
6b04287f66d7677e9b2f275123f2dff4b934c5f2,150.68
6b04287f66d7677e9b2f275123f2dff4b934c5f2,141.71
6b04287f66d7677e9b2f275123f2dff4b934c5f2,141.92
6b04287f66d7677e9b2f275123f2dff4b934c5f2,149.03
6b04287f66d7677e9b2f275123f2dff4b934c5f2,147.14
6b04287f66d7677e9b2f275123f2dff4b934c5f2,148.99
6b04287f66d7677e9b2f275123f2dff4b934c5f2,145.87
6b04287f66d7677e9b2f275123f2dff4b934c5f2,148.84
6b04287f66d7677e9b2f275123f2dff4b934c5f2,145.46
6b04287f66d7677e9b2f275123f2dff4b934c5f2,152.62
6b04287f66d7677e9b2f275123f2dff4b934c5f2,143.58
6b04287f66d7677e9b2f275123f2dff4b934c5f2,148.51
6b04287f66d7677e9b2f275123f2dff4b934c5f2,145.57
6b04287f66d7677e9b2f275123f2dff4b934c5f2,148.80
6b04287f66d7677e9b2f275123f2dff4b934c5f2,146.57
6b04287f66d7677e9b2f275123f2dff4b934c5f2,147.98
6b04287f66d7677e9b2f275123f2dff4b934c5f2,146.52
6b04287f66d7677e9b2f275123f2dff4b934c5f2,147.96
6b04287f66d7677e9b2f275123f2dff4b934c5f2,148.47
6b04287f66d7677e9b2f275123f2dff4b934c5f2,148.47
6b04287f66d7677e9b2f275123f2dff4b934c5f2,149.20
6b04287f66d7677e9b2f275123f2dff4b934c5f2,146.87
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,145.46
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,151.65
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,145.61
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,148.57
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,151.50
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,144.63
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,149.09
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,144.46
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,149.05
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,146.08
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,145.18
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,147.24
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,143.54
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,149.47
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,145.95
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,146.03
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,149.02
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,145.86
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,146.40
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,144.59
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,146.66
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,148.58
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,147.05
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,143.72
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,145.97
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,148.43
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,147.56
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,146.48
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,144.77
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,147.50
ab34da41de20717b3e556d5562143c918cc02fbc,143.29
ab34da41de20717b3e556d5562143c918cc02fbc,150.40
ab34da41de20717b3e556d5562143c918cc02fbc,148.88
ab34da41de20717b3e556d5562143c918cc02fbc,148.25
ab34da41de20717b3e556d5562143c918cc02fbc,144.44
ab34da41de20717b3e556d5562143c918cc02fbc,143.32
ab34da41de20717b3e556d5562143c918cc02fbc,148.63
ab34da41de20717b3e556d5562143c918cc02fbc,146.46
ab34da41de20717b3e556d5562143c918cc02fbc,150.24
ab34da41de20717b3e556d5562143c918cc02fbc,147.13
ab34da41de20717b3e556d5562143c918cc02fbc,147.42
ab34da41de20717b3e556d5562143c918cc02fbc,148.11
ab34da41de20717b3e556d5562143c918cc02fbc,147.85
ab34da41de20717b3e556d5562143c918cc02fbc,145.22
ab34da41de20717b3e556d5562143c918cc02fbc,150.60
ab34da41de20717b3e556d5562143c918cc02fbc,145.99
ab34da41de20717b3e556d5562143c918cc02fbc,146.10
ab34da41de20717b3e556d5562143c918cc02fbc,146.63
ab34da41de20717b3e556d5562143c918cc02fbc,150.24
ab34da41de20717b3e556d5562143c918cc02fbc,143.20
ab34da41de20717b3e556d5562143c918cc02fbc,144.03
ab34da41de20717b3e556d5562143c918cc02fbc,144.41
ab34da41de20717b3e556d5562143c918cc02fbc,149.77
ab34da41de20717b3e556d5562143c918cc02fbc,149.36
ab34da41de20717b3e556d5562143c918cc02fbc,146.94
ab34da41de20717b3e556d5562143c918cc02fbc,145.07
ab34da41de20717b3e556d5562143c918cc02fbc,146.44
ab34da41de20717b3e556d5562143c918cc02fbc,145.77
ab34da41de20717b3e556d5562143c918cc02fbc,146.99
ab34da41de20717b3e556d5562143c918cc02fbc,147.67
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,150.85
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,148.03
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,145.66
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,145.19
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,147.16
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,141.44
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,146.13
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,143.71
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,153.60
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,145.70
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,146.92
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,144.59
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,150.20
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,144.05
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,154.85
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,145.07
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,145.10
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,149.29
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,147.24
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,146.81
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,152.45
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,148.78
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,149.46
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,145.42
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,144.78
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,145.71
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,144.61
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,147.14
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,147.29
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,143.53
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,142.88
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,147.54
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,147.98
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,147.41
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,147.57
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,153.98
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,146.80
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,147.23
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,146.04
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,147.16
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,147.57
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,149.58
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,145.44
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,149.95
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,152.03
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,144.52
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,149.02
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,148.41
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,156.61
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,147.43
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,150.03
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,147.53
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,148.98
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,148.89
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,143.62
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,145.55
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,149.03
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,149.63
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,146.03
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,148.12
0d803c9556a5e81792fe3b54c452d38d44089c28,144.61
0d803c9556a5e81792fe3b54c452d38d44089c28,145.30
0d803c9556a5e81792fe3b54c452d38d44089c28,148.52
0d803c9556a5e81792fe3b54c452d38d44089c28,146.64
0d803c9556a5e81792fe3b54c452d38d44089c28,149.89
0d803c9556a5e81792fe3b54c452d38d44089c28,149.22
0d803c9556a5e81792fe3b54c452d38d44089c28,142.19
0d803c9556a5e81792fe3b54c452d38d44089c28,145.71
0d803c9556a5e81792fe3b54c452d38d44089c28,142.52
0d803c9556a5e81792fe3b54c452d38d44089c28,145.71
0d803c9556a5e81792fe3b54c452d38d44089c28,148.30
0d803c9556a5e81792fe3b54c452d38d44089c28,154.24
0d803c9556a5e81792fe3b54c452d38d44089c28,147.36
0d803c9556a5e81792fe3b54c452d38d44089c28,147.86
0d803c9556a5e81792fe3b54c452d38d44089c28,147.41
0d803c9556a5e81792fe3b54c452d38d44089c28,148.61
0d803c9556a5e81792fe3b54c452d38d44089c28,153.50
0d803c9556a5e81792fe3b54c452d38d44089c28,148.86
0d803c9556a5e81792fe3b54c452d38d44089c28,151.12
0d803c9556a5e81792fe3b54c452d38d44089c28,146.72
0d803c9556a5e81792fe3b54c452d38d44089c28,148.44
0d803c9556a5e81792fe3b54c452d38d44089c28,149.13
0d803c9556a5e81792fe3b54c452d38d44089c28,143.78
0d803c9556a5e81792fe3b54c452d38d44089c28,144.84
0d803c9556a5e81792fe3b54c452d38d44089c28,146.97
0d803c9556a5e81792fe3b54c452d38d44089c28,146.44
0d803c9556a5e81792fe3b54c452d38d44089c28,146.36
0d803c9556a5e81792fe3b54c452d38d44089c28,146.82
0d803c9556a5e81792fe3b54c452d38d44089c28,147.74
0d803c9556a5e81792fe3b54c452d38d44089c28,147.79
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,146.14
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,146.02
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,142.49
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,152.85
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,147.19
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,144.31
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,149.11
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,148.51
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,153.25
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,147.58
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,143.20
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,146.79
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,145.59
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,148.93
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,143.14
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,148.60
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,146.87
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,148.16
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,149.51
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,143.26
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,147.93
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,147.31
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,145.64
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,144.07
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,142.59
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,150.00
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,148.97
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,149.40
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,148.14
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,142.48
300c521fcc3fce49a199a59f672a62111ee27171,143.78
300c521fcc3fce49a199a59f672a62111ee27171,145.35
300c521fcc3fce49a199a59f672a62111ee27171,150.61
300c521fcc3fce49a199a59f672a62111ee27171,149.20
300c521fcc3fce49a199a59f672a62111ee27171,149.01
300c521fcc3fce49a199a59f672a62111ee27171,153.80
300c521fcc3fce49a199a59f672a62111ee27171,148.84
300c521fcc3fce49a199a59f672a62111ee27171,149.41
300c521fcc3fce49a199a59f672a62111ee27171,150.97
300c521fcc3fce49a199a59f672a62111ee27171,146.14
300c521fcc3fce49a199a59f672a62111ee27171,147.91
300c521fcc3fce49a199a59f672a62111ee27171,145.61
300c521fcc3fce49a199a59f672a62111ee27171,146.18
300c521fcc3fce49a199a59f672a62111ee27171,146.61
300c521fcc3fce49a199a59f672a62111ee27171,152.38
300c521fcc3fce49a199a59f672a62111ee27171,153.18
300c521fcc3fce49a199a59f672a62111ee27171,149.41
300c521fcc3fce49a199a59f672a62111ee27171,153.46
300c521fcc3fce49a199a59f672a62111ee27171,159.07
300c521fcc3fce49a199a59f672a62111ee27171,145.90
300c521fcc3fce49a199a59f672a62111ee27171,150.17
300c521fcc3fce49a199a59f672a62111ee27171,148.26
300c521fcc3fce49a199a59f672a62111ee27171,157.50
300c521fcc3fce49a199a59f672a62111ee27171,149.33
300c521fcc3fce49a199a59f672a62111ee27171,149.75
300c521fcc3fce49a199a59f672a62111ee27171,149.54
300c521fcc3fce49a199a59f672a62111ee27171,150.59
300c521fcc3fce49a199a59f672a62111ee27171,149.91
300c521fcc3fce49a199a59f672a62111ee27171,147.26
300c521fcc3fce49a199a59f672a62111ee27171,151.68
e67e5fec16200856d437c98506f19b832c8f6a70,152.43
e67e5fec16200856d437c98506f19b832c8f6a70,158.96
e67e5fec16200856d437c98506f19b832c8f6a70,152.70
e67e5fec16200856d437c98506f19b832c8f6a70,154.60
e67e5fec16200856d437c98506f19b832c8f6a70,157.74
e67e5fec16200856d437c98506f19b832c8f6a70,156.79
e67e5fec16200856d437c98506f19b832c8f6a70,154.13
e67e5fec16200856d437c98506f19b832c8f6a70,160.36
e67e5fec16200856d437c98506f19b832c8f6a70,155.23
e67e5fec16200856d437c98506f19b832c8f6a70,154.06
e67e5fec16200856d437c98506f19b832c8f6a70,155.83
e67e5fec16200856d437c98506f19b832c8f6a70,157.09
e67e5fec16200856d437c98506f19b832c8f6a70,152.93
e67e5fec16200856d437c98506f19b832c8f6a70,158.37
e67e5fec16200856d437c98506f19b832c8f6a70,158.25
e67e5fec16200856d437c98506f19b832c8f6a70,157.29
e67e5fec16200856d437c98506f19b832c8f6a70,155.00
e67e5fec16200856d437c98506f19b832c8f6a70,153.58
e67e5fec16200856d437c98506f19b832c8f6a70,156.29
e67e5fec16200856d437c98506f19b832c8f6a70,154.73
e67e5fec16200856d437c98506f19b832c8f6a70,158.49
e67e5fec16200856d437c98506f19b832c8f6a70,155.97
e67e5fec16200856d437c98506f19b832c8f6a70,156.78
e67e5fec16200856d437c98506f19b832c8f6a70,155.73
e67e5fec16200856d437c98506f19b832c8f6a70,154.20
e67e5fec16200856d437c98506f19b832c8f6a70,158.82
e67e5fec16200856d437c98506f19b832c8f6a70,155.96
e67e5fec16200856d437c98506f19b832c8f6a70,156.62
e67e5fec16200856d437c98506f19b832c8f6a70,159.03
e67e5fec16200856d437c98506f19b832c8f6a70,149.45
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,158.52
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,152.20
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,154.91
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,154.52
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,155.31
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,153.92
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,152.45
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,153.19
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,154.02
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,153.45
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,160.03
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,157.91
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,154.78
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,157.99
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,152.70
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,152.79
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,154.71
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,155.25
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,159.02
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,158.92
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,153.70
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,158.93
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,158.78
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,160.15
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,156.39
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,151.09
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,156.52
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,154.67
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,153.58
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,154.98
fce241b57f1e0292b143a11d31b8abf9ad949398,157.28
fce241b57f1e0292b143a11d31b8abf9ad949398,159.66
fce241b57f1e0292b143a11d31b8abf9ad949398,152.08
fce241b57f1e0292b143a11d31b8abf9ad949398,158.01
fce241b57f1e0292b143a11d31b8abf9ad949398,156.28
fce241b57f1e0292b143a11d31b8abf9ad949398,152.55
fce241b57f1e0292b143a11d31b8abf9ad949398,152.77
fce241b57f1e0292b143a11d31b8abf9ad949398,153.41
fce241b57f1e0292b143a11d31b8abf9ad949398,155.48
fce241b57f1e0292b143a11d31b8abf9ad949398,156.56
fce241b57f1e0292b143a11d31b8abf9ad949398,163.04
fce241b57f1e0292b143a11d31b8abf9ad949398,152.44
fce241b57f1e0292b143a11d31b8abf9ad949398,158.97
