f0d73dbf49fecdc11095987d18d0eef38d001608,None
fcf2e04e8debed28e9440d88aeeedeccbf63c9e3,None
f0d73dbf49fecdc11095987d18d0eef38d001608,None
9171795d4e717786b09015b8bb03f1f6233891cf,None
a9aeecfb53095e5c7727c1980654c17f16bcba45,None
6d50a986db34498810b622a933502c42431a2a47,None
2bdc85be6ad6b24f05548eed32436331c6ebb159,None
9cdf159fd2c49c084d709ffef2542cca42e297b0,None
9171795d4e717786b09015b8bb03f1f6233891cf,None
e8c204221c7282917a7733457451269ac939068e,None
9171795d4e717786b09015b8bb03f1f6233891cf,None
fcf2e04e8debed28e9440d88aeeedeccbf63c9e3,None
c75baba8e39311af4d1169ec197c47e458c2a000,None
9cdf159fd2c49c084d709ffef2542cca42e297b0,None
c75baba8e39311af4d1169ec197c47e458c2a000,None
ed5fb970f49cfc7c0ecdaf0a4b1015ba142cdf02,None
f6e68917f194313f2812c3a21220c6713bb46469,None
bbf8b74abb1f1e8e61fffc36c7fa3396c67c5ce7,None
956141ac82293ed65627f6b5c5c4a14544d317ba,None
f728b7d068b346a155e29fe5ea3049fe52a08f3d,None
f0d73dbf49fecdc11095987d18d0eef38d001608,None
15fc8e7018c7157f7d6e9b158047d5be0baa9658,None
f0d73dbf49fecdc11095987d18d0eef38d001608,None
c75baba8e39311af4d1169ec197c47e458c2a000,None
15fc8e7018c7157f7d6e9b158047d5be0baa9658,None
f540ca59a83865386d25a6d71c0d27b6b78cfc5b,None
f6e68917f194313f2812c3a21220c6713bb46469,None
0d880eea86bae1b06353b4bb43eb2640bb3615bc,None
15fc8e7018c7157f7d6e9b158047d5be0baa9658,None
d0dbb18608dad6bd0e48021ce1bf4124d6a39eea,None
ed5fb970f49cfc7c0ecdaf0a4b1015ba142cdf02,None
e8c204221c7282917a7733457451269ac939068e,None
cef3f01f690d91e0e8acbafecec6545864e96ab0,None
00616a57fb066fb6b0f36d4fac31673b29402154,None
f540ca59a83865386d25a6d71c0d27b6b78cfc5b,None
00616a57fb066fb6b0f36d4fac31673b29402154,None
cef3f01f690d91e0e8acbafecec6545864e96ab0,None
a4f54e560465d1a1d249813a4a476eddb5105ea7,None
d0dbb18608dad6bd0e48021ce1bf4124d6a39eea,None
9cdf159fd2c49c084d709ffef2542cca42e297b0,None
f6e68917f194313f2812c3a21220c6713bb46469,None
3809cf4f72a3188607be562e9546e92e0c3cbeee,None
bbf8b74abb1f1e8e61fffc36c7fa3396c67c5ce7,None
0d880eea86bae1b06353b4bb43eb2640bb3615bc,None
9cdf159fd2c49c084d709ffef2542cca42e297b0,None
bcba9e680db9daa716fc8362b8bad9a9c0e63569,None
d0dbb18608dad6bd0e48021ce1bf4124d6a39eea,None
fcf2e04e8debed28e9440d88aeeedeccbf63c9e3,None
6d50a986db34498810b622a933502c42431a2a47,None
c30b51305b56e5fc6d47500d396a5b23622d6f26,None
cef3f01f690d91e0e8acbafecec6545864e96ab0,None
a8522379b1ec791297ad8edc52fd760752fa41a1,None
bcba9e680db9daa716fc8362b8bad9a9c0e63569,None
a9aeecfb53095e5c7727c1980654c17f16bcba45,None
3809cf4f72a3188607be562e9546e92e0c3cbeee,None
0d880eea86bae1b06353b4bb43eb2640bb3615bc,None
f6e68917f194313f2812c3a21220c6713bb46469,None
bbf8b74abb1f1e8e61fffc36c7fa3396c67c5ce7,None
cef3f01f690d91e0e8acbafecec6545864e96ab0,None
6d50a986db34498810b622a933502c42431a2a47,None
f540ca59a83865386d25a6d71c0d27b6b78cfc5b,None
5823e4339e82bb46b7b0af681e960e05fcd1fe17,None
a4f54e560465d1a1d249813a4a476eddb5105ea7,None
e9d3bc1bc8f3330603b60d01c030db66b6e84d26,None
00616a57fb066fb6b0f36d4fac31673b29402154,None
5823e4339e82bb46b7b0af681e960e05fcd1fe17,None
9171795d4e717786b09015b8bb03f1f6233891cf,None
3809cf4f72a3188607be562e9546e92e0c3cbeee,None
956141ac82293ed65627f6b5c5c4a14544d317ba,None
042082c8c4d93c3392ca101015999ad72ff57c4a,None
0d880eea86bae1b06353b4bb43eb2640bb3615bc,None
9cdf159fd2c49c084d709ffef2542cca42e297b0,None
0d880eea86bae1b06353b4bb43eb2640bb3615bc,None
ed5fb970f49cfc7c0ecdaf0a4b1015ba142cdf02,None
f540ca59a83865386d25a6d71c0d27b6b78cfc5b,None
0d880eea86bae1b06353b4bb43eb2640bb3615bc,None
e9d3bc1bc8f3330603b60d01c030db66b6e84d26,None
a4f54e560465d1a1d249813a4a476eddb5105ea7,None
6d50a986db34498810b622a933502c42431a2a47,None
f728b7d068b346a155e29fe5ea3049fe52a08f3d,None
cef3f01f690d91e0e8acbafecec6545864e96ab0,None
6d50a986db34498810b622a933502c42431a2a47,None
f752161188613ff93fcb96b0f4d21c2fb49b73f5,None
e8c204221c7282917a7733457451269ac939068e,None
a8522379b1ec791297ad8edc52fd760752fa41a1,None
d0dbb18608dad6bd0e48021ce1bf4124d6a39eea,None
cef3f01f690d91e0e8acbafecec6545864e96ab0,None
3809cf4f72a3188607be562e9546e92e0c3cbeee,None
f0d73dbf49fecdc11095987d18d0eef38d001608,None
6d50a986db34498810b622a933502c42431a2a47,None
9331c57c12e0824b8329ed69c4a5751082ece8e2,None
a8522379b1ec791297ad8edc52fd760752fa41a1,None
a9aeecfb53095e5c7727c1980654c17f16bcba45,None
f540ca59a83865386d25a6d71c0d27b6b78cfc5b,None
f0d73dbf49fecdc11095987d18d0eef38d001608,None
2bdc85be6ad6b24f05548eed32436331c6ebb159,None
bcba9e680db9daa716fc8362b8bad9a9c0e63569,None
042082c8c4d93c3392ca101015999ad72ff57c4a,None
956141ac82293ed65627f6b5c5c4a14544d317ba,None
9171795d4e717786b09015b8bb03f1f6233891cf,None
f0d73dbf49fecdc11095987d18d0eef38d001608,None
0d880eea86bae1b06353b4bb43eb2640bb3615bc,None
a8522379b1ec791297ad8edc52fd760752fa41a1,None
cef3f01f690d91e0e8acbafecec6545864e96ab0,None
e8c204221c7282917a7733457451269ac939068e,None
e9d3bc1bc8f3330603b60d01c030db66b6e84d26,None
f728b7d068b346a155e29fe5ea3049fe52a08f3d,None
e9d3bc1bc8f3330603b60d01c030db66b6e84d26,None
2bdc85be6ad6b24f05548eed32436331c6ebb159,None
f728b7d068b346a155e29fe5ea3049fe52a08f3d,None
2bdc85be6ad6b24f05548eed32436331c6ebb159,None
d0dbb18608dad6bd0e48021ce1bf4124d6a39eea,None
fcf2e04e8debed28e9440d88aeeedeccbf63c9e3,None
2bdc85be6ad6b24f05548eed32436331c6ebb159,None
042082c8c4d93c3392ca101015999ad72ff57c4a,None
c30b51305b56e5fc6d47500d396a5b23622d6f26,None
ed5fb970f49cfc7c0ecdaf0a4b1015ba142cdf02,None
a4f54e560465d1a1d249813a4a476eddb5105ea7,None
0d880eea86bae1b06353b4bb43eb2640bb3615bc,None
c75baba8e39311af4d1169ec197c47e458c2a000,None
a8522379b1ec791297ad8edc52fd760752fa41a1,None
bcba9e680db9daa716fc8362b8bad9a9c0e63569,None
d0dbb18608dad6bd0e48021ce1bf4124d6a39eea,None
bbf8b74abb1f1e8e61fffc36c7fa3396c67c5ce7,None
cef3f01f690d91e0e8acbafecec6545864e96ab0,None
c30b51305b56e5fc6d47500d396a5b23622d6f26,None
c75baba8e39311af4d1169ec197c47e458c2a000,None
9171795d4e717786b09015b8bb03f1f6233891cf,None
00616a57fb066fb6b0f36d4fac31673b29402154,None
956141ac82293ed65627f6b5c5c4a14544d317ba,None
2bdc85be6ad6b24f05548eed32436331c6ebb159,None
f752161188613ff93fcb96b0f4d21c2fb49b73f5,None
f728b7d068b346a155e29fe5ea3049fe52a08f3d,None
ed5fb970f49cfc7c0ecdaf0a4b1015ba142cdf02,None
042082c8c4d93c3392ca101015999ad72ff57c4a,None
f728b7d068b346a155e29fe5ea3049fe52a08f3d,None
2bdc85be6ad6b24f05548eed32436331c6ebb159,None
c30b51305b56e5fc6d47500d396a5b23622d6f26,None
a4f54e560465d1a1d249813a4a476eddb5105ea7,None
956141ac82293ed65627f6b5c5c4a14544d317ba,None
d0dbb18608dad6bd0e48021ce1bf4124d6a39eea,None
a4f54e560465d1a1d249813a4a476eddb5105ea7,None
f752161188613ff93fcb96b0f4d21c2fb49b73f5,None
c75baba8e39311af4d1169ec197c47e458c2a000,None
e9d3bc1bc8f3330603b60d01c030db66b6e84d26,None
a9aeecfb53095e5c7727c1980654c17f16bcba45,None
0d880eea86bae1b06353b4bb43eb2640bb3615bc,None
bbf8b74abb1f1e8e61fffc36c7fa3396c67c5ce7,None
6d50a986db34498810b622a933502c42431a2a47,None
3809cf4f72a3188607be562e9546e92e0c3cbeee,None
9331c57c12e0824b8329ed69c4a5751082ece8e2,None
fcf2e04e8debed28e9440d88aeeedeccbf63c9e3,None
f540ca59a83865386d25a6d71c0d27b6b78cfc5b,None
0d880eea86bae1b06353b4bb43eb2640bb3615bc,None
f6e68917f194313f2812c3a21220c6713bb46469,None
f6e68917f194313f2812c3a21220c6713bb46469,None
f728b7d068b346a155e29fe5ea3049fe52a08f3d,None
bbf8b74abb1f1e8e61fffc36c7fa3396c67c5ce7,None
f6e68917f194313f2812c3a21220c6713bb46469,None
f752161188613ff93fcb96b0f4d21c2fb49b73f5,None
9331c57c12e0824b8329ed69c4a5751082ece8e2,None
f728b7d068b346a155e29fe5ea3049fe52a08f3d,None
042082c8c4d93c3392ca101015999ad72ff57c4a,None
9171795d4e717786b09015b8bb03f1f6233891cf,None
d0dbb18608dad6bd0e48021ce1bf4124d6a39eea,None
bcba9e680db9daa716fc8362b8bad9a9c0e63569,None
c75baba8e39311af4d1169ec197c47e458c2a000,None
9331c57c12e0824b8329ed69c4a5751082ece8e2,None
6d50a986db34498810b622a933502c42431a2a47,None
9cdf159fd2c49c084d709ffef2542cca42e297b0,None
ed5fb970f49cfc7c0ecdaf0a4b1015ba142cdf02,None
e9d3bc1bc8f3330603b60d01c030db66b6e84d26,None
042082c8c4d93c3392ca101015999ad72ff57c4a,None
9cdf159fd2c49c084d709ffef2542cca42e297b0,None
c30b51305b56e5fc6d47500d396a5b23622d6f26,None
956141ac82293ed65627f6b5c5c4a14544d317ba,None
5823e4339e82bb46b7b0af681e960e05fcd1fe17,None
0d880eea86bae1b06353b4bb43eb2640bb3615bc,None
956141ac82293ed65627f6b5c5c4a14544d317ba,None
c75baba8e39311af4d1169ec197c47e458c2a000,None
9171795d4e717786b09015b8bb03f1f6233891cf,None
c30b51305b56e5fc6d47500d396a5b23622d6f26,None
a4f54e560465d1a1d249813a4a476eddb5105ea7,None
9171795d4e717786b09015b8bb03f1f6233891cf,None
c75baba8e39311af4d1169ec197c47e458c2a000,None
fcf2e04e8debed28e9440d88aeeedeccbf63c9e3,None
f752161188613ff93fcb96b0f4d21c2fb49b73f5,None
3809cf4f72a3188607be562e9546e92e0c3cbeee,None
c75baba8e39311af4d1169ec197c47e458c2a000,None
6d50a986db34498810b622a933502c42431a2a47,None
f752161188613ff93fcb96b0f4d21c2fb49b73f5,None
f728b7d068b346a155e29fe5ea3049fe52a08f3d,None
042082c8c4d93c3392ca101015999ad72ff57c4a,None
15fc8e7018c7157f7d6e9b158047d5be0baa9658,None
9cdf159fd2c49c084d709ffef2542cca42e297b0,None
f6e68917f194313f2812c3a21220c6713bb46469,None
0d880eea86bae1b06353b4bb43eb2640bb3615bc,None
a9aeecfb53095e5c7727c1980654c17f16bcba45,None
9171795d4e717786b09015b8bb03f1f6233891cf,None
2bdc85be6ad6b24f05548eed32436331c6ebb159,None
2bdc85be6ad6b24f05548eed32436331c6ebb159,None
f0d73dbf49fecdc11095987d18d0eef38d001608,None
f6e68917f194313f2812c3a21220c6713bb46469,None
3809cf4f72a3188607be562e9546e92e0c3cbeee,None
f0d73dbf49fecdc11095987d18d0eef38d001608,None
2bdc85be6ad6b24f05548eed32436331c6ebb159,None
0d880eea86bae1b06353b4bb43eb2640bb3615bc,None
956141ac82293ed65627f6b5c5c4a14544d317ba,None
15fc8e7018c7157f7d6e9b158047d5be0baa9658,None
fcf2e04e8debed28e9440d88aeeedeccbf63c9e3,None
9171795d4e717786b09015b8bb03f1f6233891cf,None
bbf8b74abb1f1e8e61fffc36c7fa3396c67c5ce7,None
a8522379b1ec791297ad8edc52fd760752fa41a1,None
e9d3bc1bc8f3330603b60d01c030db66b6e84d26,None
d0dbb18608dad6bd0e48021ce1bf4124d6a39eea,None
e8c204221c7282917a7733457451269ac939068e,None
ed5fb970f49cfc7c0ecdaf0a4b1015ba142cdf02,None
a8522379b1ec791297ad8edc52fd760752fa41a1,None
5823e4339e82bb46b7b0af681e960e05fcd1fe17,None
00616a57fb066fb6b0f36d4fac31673b29402154,None
bcba9e680db9daa716fc8362b8bad9a9c0e63569,None
f752161188613ff93fcb96b0f4d21c2fb49b73f5,None
15fc8e7018c7157f7d6e9b158047d5be0baa9658,None
a9aeecfb53095e5c7727c1980654c17f16bcba45,None
a4f54e560465d1a1d249813a4a476eddb5105ea7,None
3809cf4f72a3188607be562e9546e92e0c3cbeee,None
a8522379b1ec791297ad8edc52fd760752fa41a1,None
9171795d4e717786b09015b8bb03f1f6233891cf,None
f6e68917f194313f2812c3a21220c6713bb46469,None
d0dbb18608dad6bd0e48021ce1bf4124d6a39eea,None
9331c57c12e0824b8329ed69c4a5751082ece8e2,None
9171795d4e717786b09015b8bb03f1f6233891cf,None
bcba9e680db9daa716fc8362b8bad9a9c0e63569,None
c30b51305b56e5fc6d47500d396a5b23622d6f26,None
bcba9e680db9daa716fc8362b8bad9a9c0e63569,None
9171795d4e717786b09015b8bb03f1f6233891cf,None
9331c57c12e0824b8329ed69c4a5751082ece8e2,None
d0dbb18608dad6bd0e48021ce1bf4124d6a39eea,None
9171795d4e717786b09015b8bb03f1f6233891cf,None
f728b7d068b346a155e29fe5ea3049fe52a08f3d,None
bcba9e680db9daa716fc8362b8bad9a9c0e63569,None
f540ca59a83865386d25a6d71c0d27b6b78cfc5b,None
f540ca59a83865386d25a6d71c0d27b6b78cfc5b,None
bcba9e680db9daa716fc8362b8bad9a9c0e63569,None
ed5fb970f49cfc7c0ecdaf0a4b1015ba142cdf02,None
f6e68917f194313f2812c3a21220c6713bb46469,None
ed5fb970f49cfc7c0ecdaf0a4b1015ba142cdf02,None
042082c8c4d93c3392ca101015999ad72ff57c4a,None
d0dbb18608dad6bd0e48021ce1bf4124d6a39eea,None
ed5fb970f49cfc7c0ecdaf0a4b1015ba142cdf02,None
0d880eea86bae1b06353b4bb43eb2640bb3615bc,None
15fc8e7018c7157f7d6e9b158047d5be0baa9658,None
f752161188613ff93fcb96b0f4d21c2fb49b73f5,None
ed5fb970f49cfc7c0ecdaf0a4b1015ba142cdf02,None
2bdc85be6ad6b24f05548eed32436331c6ebb159,None
a9aeecfb53095e5c7727c1980654c17f16bcba45,None
bcba9e680db9daa716fc8362b8bad9a9c0e63569,None
15fc8e7018c7157f7d6e9b158047d5be0baa9658,None
3809cf4f72a3188607be562e9546e92e0c3cbeee,None
c30b51305b56e5fc6d47500d396a5b23622d6f26,None
f540ca59a83865386d25a6d71c0d27b6b78cfc5b,None
f0d73dbf49fecdc11095987d18d0eef38d001608,None
f540ca59a83865386d25a6d71c0d27b6b78cfc5b,None
3809cf4f72a3188607be562e9546e92e0c3cbeee,None
bcba9e680db9daa716fc8362b8bad9a9c0e63569,None
9cdf159fd2c49c084d709ffef2542cca42e297b0,None
ed5fb970f49cfc7c0ecdaf0a4b1015ba142cdf02,None
c30b51305b56e5fc6d47500d396a5b23622d6f26,None
d0dbb18608dad6bd0e48021ce1bf4124d6a39eea,None
9171795d4e717786b09015b8bb03f1f6233891cf,None
0d880eea86bae1b06353b4bb43eb2640bb3615bc,None
e9d3bc1bc8f3330603b60d01c030db66b6e84d26,None
a4f54e560465d1a1d249813a4a476eddb5105ea7,None
f540ca59a83865386d25a6d71c0d27b6b78cfc5b,None
3809cf4f72a3188607be562e9546e92e0c3cbeee,None
9171795d4e717786b09015b8bb03f1f6233891cf,None
3809cf4f72a3188607be562e9546e92e0c3cbeee,None
f728b7d068b346a155e29fe5ea3049fe52a08f3d,None
a8522379b1ec791297ad8edc52fd760752fa41a1,None
f0d73dbf49fecdc11095987d18d0eef38d001608,None
f540ca59a83865386d25a6d71c0d27b6b78cfc5b,None
f540ca59a83865386d25a6d71c0d27b6b78cfc5b,None
2bdc85be6ad6b24f05548eed32436331c6ebb159,None
fcf2e04e8debed28e9440d88aeeedeccbf63c9e3,None
9331c57c12e0824b8329ed69c4a5751082ece8e2,None
956141ac82293ed65627f6b5c5c4a14544d317ba,None
e9d3bc1bc8f3330603b60d01c030db66b6e84d26,None
bbf8b74abb1f1e8e61fffc36c7fa3396c67c5ce7,None
ed5fb970f49cfc7c0ecdaf0a4b1015ba142cdf02,None
0d880eea86bae1b06353b4bb43eb2640bb3615bc,None
6d50a986db34498810b622a933502c42431a2a47,None
f752161188613ff93fcb96b0f4d21c2fb49b73f5,None
a4f54e560465d1a1d249813a4a476eddb5105ea7,None
15fc8e7018c7157f7d6e9b158047d5be0baa9658,None
f752161188613ff93fcb96b0f4d21c2fb49b73f5,None
f728b7d068b346a155e29fe5ea3049fe52a08f3d,None
042082c8c4d93c3392ca101015999ad72ff57c4a,None
ed5fb970f49cfc7c0ecdaf0a4b1015ba142cdf02,None
e9d3bc1bc8f3330603b60d01c030db66b6e84d26,None
bbf8b74abb1f1e8e61fffc36c7fa3396c67c5ce7,None
fcf2e04e8debed28e9440d88aeeedeccbf63c9e3,None
f540ca59a83865386d25a6d71c0d27b6b78cfc5b,None
956141ac82293ed65627f6b5c5c4a14544d317ba,None
9cdf159fd2c49c084d709ffef2542cca42e297b0,None
042082c8c4d93c3392ca101015999ad72ff57c4a,None
f752161188613ff93fcb96b0f4d21c2fb49b73f5,None
d0dbb18608dad6bd0e48021ce1bf4124d6a39eea,None
f752161188613ff93fcb96b0f4d21c2fb49b73f5,None
cef3f01f690d91e0e8acbafecec6545864e96ab0,None
f0d73dbf49fecdc11095987d18d0eef38d001608,None
6d50a986db34498810b622a933502c42431a2a47,None
a8522379b1ec791297ad8edc52fd760752fa41a1,None
e8c204221c7282917a7733457451269ac939068e,None
f728b7d068b346a155e29fe5ea3049fe52a08f3d,None
15fc8e7018c7157f7d6e9b158047d5be0baa9658,None
9cdf159fd2c49c084d709ffef2542cca42e297b0,None
e8c204221c7282917a7733457451269ac939068e,None
f728b7d068b346a155e29fe5ea3049fe52a08f3d,None
9331c57c12e0824b8329ed69c4a5751082ece8e2,None
bcba9e680db9daa716fc8362b8bad9a9c0e63569,None
c30b51305b56e5fc6d47500d396a5b23622d6f26,None
9cdf159fd2c49c084d709ffef2542cca42e297b0,None
cef3f01f690d91e0e8acbafecec6545864e96ab0,None
c75baba8e39311af4d1169ec197c47e458c2a000,None
e8c204221c7282917a7733457451269ac939068e,None
e8c204221c7282917a7733457451269ac939068e,None
00616a57fb066fb6b0f36d4fac31673b29402154,None
00616a57fb066fb6b0f36d4fac31673b29402154,None
2bdc85be6ad6b24f05548eed32436331c6ebb159,None
042082c8c4d93c3392ca101015999ad72ff57c4a,None
c30b51305b56e5fc6d47500d396a5b23622d6f26,None
e8c204221c7282917a7733457451269ac939068e,None
fcf2e04e8debed28e9440d88aeeedeccbf63c9e3,None
00616a57fb066fb6b0f36d4fac31673b29402154,None
c75baba8e39311af4d1169ec197c47e458c2a000,None
15fc8e7018c7157f7d6e9b158047d5be0baa9658,None
bbf8b74abb1f1e8e61fffc36c7fa3396c67c5ce7,None
042082c8c4d93c3392ca101015999ad72ff57c4a,None
a9aeecfb53095e5c7727c1980654c17f16bcba45,None
0d880eea86bae1b06353b4bb43eb2640bb3615bc,None
bbf8b74abb1f1e8e61fffc36c7fa3396c67c5ce7,None
e8c204221c7282917a7733457451269ac939068e,None
e9d3bc1bc8f3330603b60d01c030db66b6e84d26,None
f6e68917f194313f2812c3a21220c6713bb46469,None
f6e68917f194313f2812c3a21220c6713bb46469,None
bcba9e680db9daa716fc8362b8bad9a9c0e63569,None
d0dbb18608dad6bd0e48021ce1bf4124d6a39eea,None
a9aeecfb53095e5c7727c1980654c17f16bcba45,None
a8522379b1ec791297ad8edc52fd760752fa41a1,None
a4f54e560465d1a1d249813a4a476eddb5105ea7,None
a9aeecfb53095e5c7727c1980654c17f16bcba45,None
5823e4339e82bb46b7b0af681e960e05fcd1fe17,None
2bdc85be6ad6b24f05548eed32436331c6ebb159,None
c30b51305b56e5fc6d47500d396a5b23622d6f26,None
15fc8e7018c7157f7d6e9b158047d5be0baa9658,None
2bdc85be6ad6b24f05548eed32436331c6ebb159,None
956141ac82293ed65627f6b5c5c4a14544d317ba,None
956141ac82293ed65627f6b5c5c4a14544d317ba,None
00616a57fb066fb6b0f36d4fac31673b29402154,None
f752161188613ff93fcb96b0f4d21c2fb49b73f5,None
bbf8b74abb1f1e8e61fffc36c7fa3396c67c5ce7,None
6d50a986db34498810b622a933502c42431a2a47,None
fcf2e04e8debed28e9440d88aeeedeccbf63c9e3,None
a8522379b1ec791297ad8edc52fd760752fa41a1,None
042082c8c4d93c3392ca101015999ad72ff57c4a,None
6d50a986db34498810b622a933502c42431a2a47,None
f752161188613ff93fcb96b0f4d21c2fb49b73f5,None
3809cf4f72a3188607be562e9546e92e0c3cbeee,None
e8c204221c7282917a7733457451269ac939068e,None
a4f54e560465d1a1d249813a4a476eddb5105ea7,None
956141ac82293ed65627f6b5c5c4a14544d317ba,None
5823e4339e82bb46b7b0af681e960e05fcd1fe17,None
a8522379b1ec791297ad8edc52fd760752fa41a1,None
00616a57fb066fb6b0f36d4fac31673b29402154,None
00616a57fb066fb6b0f36d4fac31673b29402154,None
bbf8b74abb1f1e8e61fffc36c7fa3396c67c5ce7,None
00616a57fb066fb6b0f36d4fac31673b29402154,None
9cdf159fd2c49c084d709ffef2542cca42e297b0,None
d0dbb18608dad6bd0e48021ce1bf4124d6a39eea,None
e8c204221c7282917a7733457451269ac939068e,None
9171795d4e717786b09015b8bb03f1f6233891cf,None
fcf2e04e8debed28e9440d88aeeedeccbf63c9e3,None
bbf8b74abb1f1e8e61fffc36c7fa3396c67c5ce7,None
f752161188613ff93fcb96b0f4d21c2fb49b73f5,None
a4f54e560465d1a1d249813a4a476eddb5105ea7,None
d0dbb18608dad6bd0e48021ce1bf4124d6a39eea,None
cef3f01f690d91e0e8acbafecec6545864e96ab0,None
c75baba8e39311af4d1169ec197c47e458c2a000,None
f0d73dbf49fecdc11095987d18d0eef38d001608,None
956141ac82293ed65627f6b5c5c4a14544d317ba,None
c75baba8e39311af4d1169ec197c47e458c2a000,None
15fc8e7018c7157f7d6e9b158047d5be0baa9658,None
f0d73dbf49fecdc11095987d18d0eef38d001608,None
fcf2e04e8debed28e9440d88aeeedeccbf63c9e3,None
d0dbb18608dad6bd0e48021ce1bf4124d6a39eea,None
d0dbb18608dad6bd0e48021ce1bf4124d6a39eea,None
956141ac82293ed65627f6b5c5c4a14544d317ba,None
5823e4339e82bb46b7b0af681e960e05fcd1fe17,None
9171795d4e717786b09015b8bb03f1f6233891cf,None
a9aeecfb53095e5c7727c1980654c17f16bcba45,None
f6e68917f194313f2812c3a21220c6713bb46469,None
9171795d4e717786b09015b8bb03f1f6233891cf,None
9331c57c12e0824b8329ed69c4a5751082ece8e2,None
c30b51305b56e5fc6d47500d396a5b23622d6f26,None
bcba9e680db9daa716fc8362b8bad9a9c0e63569,None
15fc8e7018c7157f7d6e9b158047d5be0baa9658,None
a8522379b1ec791297ad8edc52fd760752fa41a1,None
c30b51305b56e5fc6d47500d396a5b23622d6f26,None
bbf8b74abb1f1e8e61fffc36c7fa3396c67c5ce7,None
6d50a986db34498810b622a933502c42431a2a47,None
c75baba8e39311af4d1169ec197c47e458c2a000,None
c75baba8e39311af4d1169ec197c47e458c2a000,None
0d880eea86bae1b06353b4bb43eb2640bb3615bc,None
a8522379b1ec791297ad8edc52fd760752fa41a1,None
9cdf159fd2c49c084d709ffef2542cca42e297b0,None
d0dbb18608dad6bd0e48021ce1bf4124d6a39eea,None
d0dbb18608dad6bd0e48021ce1bf4124d6a39eea,None
9cdf159fd2c49c084d709ffef2542cca42e297b0,None
9331c57c12e0824b8329ed69c4a5751082ece8e2,None
5823e4339e82bb46b7b0af681e960e05fcd1fe17,None
9331c57c12e0824b8329ed69c4a5751082ece8e2,None
5823e4339e82bb46b7b0af681e960e05fcd1fe17,None
cef3f01f690d91e0e8acbafecec6545864e96ab0,None
e9d3bc1bc8f3330603b60d01c030db66b6e84d26,None
c75baba8e39311af4d1169ec197c47e458c2a000,None
042082c8c4d93c3392ca101015999ad72ff57c4a,None
9331c57c12e0824b8329ed69c4a5751082ece8e2,None
a8522379b1ec791297ad8edc52fd760752fa41a1,None
9331c57c12e0824b8329ed69c4a5751082ece8e2,None
f752161188613ff93fcb96b0f4d21c2fb49b73f5,None
c75baba8e39311af4d1169ec197c47e458c2a000,None
bbf8b74abb1f1e8e61fffc36c7fa3396c67c5ce7,None
a8522379b1ec791297ad8edc52fd760752fa41a1,None
f0d73dbf49fecdc11095987d18d0eef38d001608,None
a8522379b1ec791297ad8edc52fd760752fa41a1,None
bbf8b74abb1f1e8e61fffc36c7fa3396c67c5ce7,None
c75baba8e39311af4d1169ec197c47e458c2a000,None
042082c8c4d93c3392ca101015999ad72ff57c4a,None
6d50a986db34498810b622a933502c42431a2a47,None
15fc8e7018c7157f7d6e9b158047d5be0baa9658,None
0d880eea86bae1b06353b4bb43eb2640bb3615bc,None
2bdc85be6ad6b24f05548eed32436331c6ebb159,None
00616a57fb066fb6b0f36d4fac31673b29402154,None
c75baba8e39311af4d1169ec197c47e458c2a000,None
15fc8e7018c7157f7d6e9b158047d5be0baa9658,None
9331c57c12e0824b8329ed69c4a5751082ece8e2,None
15fc8e7018c7157f7d6e9b158047d5be0baa9658,None
9171795d4e717786b09015b8bb03f1f6233891cf,None
bbf8b74abb1f1e8e61fffc36c7fa3396c67c5ce7,None
f540ca59a83865386d25a6d71c0d27b6b78cfc5b,None
cef3f01f690d91e0e8acbafecec6545864e96ab0,None
a9aeecfb53095e5c7727c1980654c17f16bcba45,None
e8c204221c7282917a7733457451269ac939068e,None
6d50a986db34498810b622a933502c42431a2a47,None
f728b7d068b346a155e29fe5ea3049fe52a08f3d,None
c30b51305b56e5fc6d47500d396a5b23622d6f26,None
5823e4339e82bb46b7b0af681e960e05fcd1fe17,None
f540ca59a83865386d25a6d71c0d27b6b78cfc5b,None
0d880eea86bae1b06353b4bb43eb2640bb3615bc,None
cef3f01f690d91e0e8acbafecec6545864e96ab0,None
00616a57fb066fb6b0f36d4fac31673b29402154,None
5823e4339e82bb46b7b0af681e960e05fcd1fe17,None
cef3f01f690d91e0e8acbafecec6545864e96ab0,None
f728b7d068b346a155e29fe5ea3049fe52a08f3d,None
3809cf4f72a3188607be562e9546e92e0c3cbeee,None
9331c57c12e0824b8329ed69c4a5751082ece8e2,None
ed5fb970f49cfc7c0ecdaf0a4b1015ba142cdf02,None
cef3f01f690d91e0e8acbafecec6545864e96ab0,None
5823e4339e82bb46b7b0af681e960e05fcd1fe17,None
2bdc85be6ad6b24f05548eed32436331c6ebb159,None
9331c57c12e0824b8329ed69c4a5751082ece8e2,None
f6e68917f194313f2812c3a21220c6713bb46469,None
f0d73dbf49fecdc11095987d18d0eef38d001608,None
a9aeecfb53095e5c7727c1980654c17f16bcba45,None
fcf2e04e8debed28e9440d88aeeedeccbf63c9e3,None
d0dbb18608dad6bd0e48021ce1bf4124d6a39eea,None
3809cf4f72a3188607be562e9546e92e0c3cbeee,None
0d880eea86bae1b06353b4bb43eb2640bb3615bc,None
2bdc85be6ad6b24f05548eed32436331c6ebb159,None
f0d73dbf49fecdc11095987d18d0eef38d001608,None
