f456f717e419ff1c5faba9ca70f99c4e6bd81a4c,281.99
89bcdf5dfa1fd1212087b31d86279f6cc550c9e1,309.77
f4ff1cbe3ee8885c53909e61f02793a26108b845,279.39
0fb747413d2ee558ce4bdf40fe124501d74f7823,282.09
1ccefb9d1bf00ec114b9047d595fba060713311c,282.07
f2e82ec78a21caf180e88c68f96025d34aef4b71,311.77
ec75e113b246b04086d0bbaa4ca206bef7cb7271,282.04
254c98719c16ed52df2749f3cc508771b9054d51,281.06
4b6354617f00aafc4b8b270e300ce93a641d1354,278.53
a4e39ea5b07cd06eee88bd97dd0707495143897b,280.40
77b313fc924706ba9c9b0c62b136c5ff573fff2b,282.10
2aed0b7f5bda1a169add5aa5c8e766a232fd22bb,278.34
6a40b78ad8f609609c3780ac6f61cfeabbbd377c,278.76
733444d3573e48c4918ca5626450844249ecba60,283.71
5f53ddb35ae7076a561947f1d820e7c4ed61b09e,279.74
733444d3573e48c4918ca5626450844249ecba60,278.29
c89c9af7bf2c1dd63c588890864b1c06c2c78007,279.06
b84569be194af228c47ffa3857eb38c5faa4e4d2,282.17
b83018c1fe8bcc60d5bb76764397d9b2c3c9b20f,280.94
02f32e06d873ea5765490b4e6651877f880ffbb9,278.26
610517917a5dc1cb02bd1db3c65d23041785f662,280.12
733444d3573e48c4918ca5626450844249ecba60,278.14
cfbafa8b18d72c2f7b4c002fb3b529d837b049d7,280.47
6a40b78ad8f609609c3780ac6f61cfeabbbd377c,279.06
f9fb02840e2a766d837fe55f6f9c475edf3acd6e,282.90
c6249ac43c533e4aeb7ff3c33a2dc0133213ec0e,278.82
4ea709ea78e4456d0353f446fec0b42931a8ebb8,307.55
816c55a20fd5c819a124f07faf43026f1e3151e8,278.04
06d84fa43784e18c1f5838d70e00eb7f3aba59ec,281.05
ab1c8dab39e25048d53b236daab1f51da341b1b1,278.59
f83e05374d1a9fd3ab6bc6cbc545853842c7ac4d,279.25
8c69eb0419adf8cf6496a7e11ffcf6265cebcbe2,280.67
bf63c2c208a2331bf40db36a75e6ca0d514021b0,280.51
a6574b5adc7753e73b0266963de678f789e48886,281.32
5f53ddb35ae7076a561947f1d820e7c4ed61b09e,279.79
254c98719c16ed52df2749f3cc508771b9054d51,282.71
5872e98ee90034f8a0906f0e21fa72a3807e894e,282.74
254c98719c16ed52df2749f3cc508771b9054d51,283.40
ec75e113b246b04086d0bbaa4ca206bef7cb7271,283.99
0bf7575b58445d9317aa5618f5fecdd049b02f06,279.67
29615e78037eb2bd726dd8ed01bbce135aee3d9f,279.56
b2efecee27a3ddb96553e07b2b5161691a65452a,307.80
c52c1f5d737709780f4407765f521a1e412b2174,280.60
a38e6a79def6adcad5e40d30ba89ff42271a9493,279.87
1f3f425058811911fb0470119736a83ef6d76d3e,308.15
8c4c03e364e72d4527cdc209818bef3886bca91d,281.49
0fb747413d2ee558ce4bdf40fe124501d74f7823,283.06
71b281e6ee643299509af5ea83f075f52e029ad3,279.19
13aff48081c051bb0190b900d7932ef2834e0626,283.20
17b4903e8fb565dbeceef90c4b01a8c548355b47,279.08
4ea709ea78e4456d0353f446fec0b42931a8ebb8,305.82
eb8692b2b45be2b3661bcf224f1ee9ffb2b66c79,278.20
c764ef5cf75c3bd572d3b4e1e78257a74f31f838,307.21
069259647a9f8b3e66ae046a3444ce5bdf1acbf1,308.12
c52c1f5d737709780f4407765f521a1e412b2174,283.57
2aed0b7f5bda1a169add5aa5c8e766a232fd22bb,281.18
a38e6a79def6adcad5e40d30ba89ff42271a9493,282.43
29d463b5e47f497406c04a4049a12e3d31597855,283.78
c6249ac43c533e4aeb7ff3c33a2dc0133213ec0e,281.24
9af95fa37bdd3d78bc6af9ceb0e8a10f2294c53a,281.83
8312f3d2ea1869efaddcae0459b79e17b652b366,310.60
1a040413ed3c9f9f0e3921b815c785967299d124,281.70
54c1cdfa5e51ecfb41467ede445ecf7e0a8f380f,280.82
0bf7575b58445d9317aa5618f5fecdd049b02f06,279.96
38ac1ffd874536e164db212d41a9c6067e52645f,284.49
4ea709ea78e4456d0353f446fec0b42931a8ebb8,308.12
28f6d427b12093512f247db73bc7a744dde0823d,278.44
02f32e06d873ea5765490b4e6651877f880ffbb9,278.35
ec2e6dbb82123b1b3ab6266649f5e3d60104b80f,277.76
6a40b78ad8f609609c3780ac6f61cfeabbbd377c,279.67
ec2e6dbb82123b1b3ab6266649f5e3d60104b80f,280.04
1ccefb9d1bf00ec114b9047d595fba060713311c,283.16
a4e39ea5b07cd06eee88bd97dd0707495143897b,279.19
254c98719c16ed52df2749f3cc508771b9054d51,279.77
c764ef5cf75c3bd572d3b4e1e78257a74f31f838,308.40
88b9d1b61b14e02bd2b3489073bd12b1930b1858,279.85
610517917a5dc1cb02bd1db3c65d23041785f662,283.69
f4ff1cbe3ee8885c53909e61f02793a26108b845,277.17
8dfad3042f1dec3f9fec0c45ae01374b99484718,279.85
54c1cdfa5e51ecfb41467ede445ecf7e0a8f380f,282.64
02f32e06d873ea5765490b4e6651877f880ffbb9,283.43
46900d67c509cb58b93d36df4065ee56e1c95f41,283.42
c6249ac43c533e4aeb7ff3c33a2dc0133213ec0e,281.39
06d84fa43784e18c1f5838d70e00eb7f3aba59ec,280.31
264474d2481b10cbc3996a0ad7627cd50d440b31,279.52
bfd5563e26d29a36184b17782773e16004100cec,278.31
38ac1ffd874536e164db212d41a9c6067e52645f,279.19
52a4f4fdec206ee141adef645da78995f19d52c6,281.58
48198ee4531c23d4fc44a80492ec7301f96a476d,283.58
2aed0b7f5bda1a169add5aa5c8e766a232fd22bb,279.36
77ce5d13bc763dba59c396989ad8b06145dcfc98,282.63
f4ff1cbe3ee8885c53909e61f02793a26108b845,279.36
9f9ef3bbb96c52bf9a8b3d1bb6f99ef5384665a8,283.68
b7db651f9d81059e72dda022b139611c7353e050,279.80
13aff48081c051bb0190b900d7932ef2834e0626,280.89
f261dfe27b499b9ccb5c7c0137893f1b18feb937,282.47
c89c9af7bf2c1dd63c588890864b1c06c2c78007,278.01
71b281e6ee643299509af5ea83f075f52e029ad3,279.16
ce7ec2c90500b0a9f8c84224708937e9a531ecb2,283.36
cc2582dbd04f0a23ee2032f9378a1fdd5577f429,278.95
a4d4d3237d384eeb29d5c1fa9c82bae10aaf8380,277.60
2aed0b7f5bda1a169add5aa5c8e766a232fd22bb,282.79
5f53ddb35ae7076a561947f1d820e7c4ed61b09e,282.00
9f9ef3bbb96c52bf9a8b3d1bb6f99ef5384665a8,282.70
77b313fc924706ba9c9b0c62b136c5ff573fff2b,280.89
7613e578f3033dd802751c05b93c648051f394b6,280.95
9af95fa37bdd3d78bc6af9ceb0e8a10f2294c53a,283.45
b3720e31814a1a5578220742adaabfe0b8ae3c27,280.29
e16dc35875844725e7bacffb2cf81aec1d378a2f,280.81
38ac1ffd874536e164db212d41a9c6067e52645f,283.88
9a26de05fc845fca9308f643c31f9e176d10c276,281.02
9960da4d6460b4ee84f748f0f0dd30e2acaaf3f3,311.33
816c55a20fd5c819a124f07faf43026f1e3151e8,278.20
a14185b011b637874a0510a10a7be0e981642cdc,277.91
36d0aca8635ce25db6944d084649b616c1b9c2f3,278.89
71b281e6ee643299509af5ea83f075f52e029ad3,279.33
8c69eb0419adf8cf6496a7e11ffcf6265cebcbe2,277.82
e16dc35875844725e7bacffb2cf81aec1d378a2f,278.69
b7db651f9d81059e72dda022b139611c7353e050,278.95
13aff48081c051bb0190b900d7932ef2834e0626,277.36
a50b4c1496eb131ebf9cbfb03cc8b760806d552e,309.95
8dfad3042f1dec3f9fec0c45ae01374b99484718,282.01
0bf7575b58445d9317aa5618f5fecdd049b02f06,282.60
84e3baef7175ff12dd372846020e57e110631fcc,278.31
29d463b5e47f497406c04a4049a12e3d31597855,281.52
0fb747413d2ee558ce4bdf40fe124501d74f7823,281.45
9c7428d3225361a55c527e7fcc4b3d1d990dd738,279.40
eb8692b2b45be2b3661bcf224f1ee9ffb2b66c79,281.40
ce7ec2c90500b0a9f8c84224708937e9a531ecb2,277.24
13aff48081c051bb0190b900d7932ef2834e0626,278.46
8dfad3042f1dec3f9fec0c45ae01374b99484718,279.26
f4ff1cbe3ee8885c53909e61f02793a26108b845,277.95
5e90e527452f915714c7bdda88139423142e7a07,281.54
dc21da62e87966e3e561e91f33873ce53806ee5b,281.79
c6249ac43c533e4aeb7ff3c33a2dc0133213ec0e,279.58
b3720e31814a1a5578220742adaabfe0b8ae3c27,283.22
1f3f425058811911fb0470119736a83ef6d76d3e,307.74
8dfad3042f1dec3f9fec0c45ae01374b99484718,277.78
c52c1f5d737709780f4407765f521a1e412b2174,284.50
c6249ac43c533e4aeb7ff3c33a2dc0133213ec0e,282.01
dd4b30f49644848fcf4ed8d868d003545cd42401,283.23
28f6d427b12093512f247db73bc7a744dde0823d,280.11
0f6e80e0777aa8c3c10027913c6af0b2b5b2109a,280.19
9f9ef3bbb96c52bf9a8b3d1bb6f99ef5384665a8,278.98
a3b2f76c7976216642b4cdecda85d813e953d9e3,279.83
c6249ac43c533e4aeb7ff3c33a2dc0133213ec0e,279.48
601bf678a21836397da1a994729387b31aeb4a76,278.12
733444d3573e48c4918ca5626450844249ecba60,281.20
7613e578f3033dd802751c05b93c648051f394b6,279.71
a3b2f76c7976216642b4cdecda85d813e953d9e3,280.39
77ce5d13bc763dba59c396989ad8b06145dcfc98,279.24
77ce5d13bc763dba59c396989ad8b06145dcfc98,279.41
38ac1ffd874536e164db212d41a9c6067e52645f,279.06
cc2582dbd04f0a23ee2032f9378a1fdd5577f429,280.20
1f3183376b152cdb213cbe9a623db09ce6dd9f23,281.07
9af95fa37bdd3d78bc6af9ceb0e8a10f2294c53a,280.37
5f53ddb35ae7076a561947f1d820e7c4ed61b09e,279.31
2aed0b7f5bda1a169add5aa5c8e766a232fd22bb,282.91
29d463b5e47f497406c04a4049a12e3d31597855,281.06
f2e82ec78a21caf180e88c68f96025d34aef4b71,307.78
13aff48081c051bb0190b900d7932ef2834e0626,282.57
36d0aca8635ce25db6944d084649b616c1b9c2f3,278.77
f456f717e419ff1c5faba9ca70f99c4e6bd81a4c,277.52
a50b4c1496eb131ebf9cbfb03cc8b760806d552e,309.31
1f3183376b152cdb213cbe9a623db09ce6dd9f23,278.50
5872e98ee90034f8a0906f0e21fa72a3807e894e,279.68
1f3f425058811911fb0470119736a83ef6d76d3e,308.18
875cab8817ec1b0baf0a5e68a79fa46f6f58720d,280.43
29615e78037eb2bd726dd8ed01bbce135aee3d9f,279.30
254c98719c16ed52df2749f3cc508771b9054d51,278.80
a38e6a79def6adcad5e40d30ba89ff42271a9493,283.10
4183385e6b459614f8daca863c65cb559c0f0c7c,281.56
0bf7575b58445d9317aa5618f5fecdd049b02f06,281.07
1f3f425058811911fb0470119736a83ef6d76d3e,310.04
bf63c2c208a2331bf40db36a75e6ca0d514021b0,280.02
7613e578f3033dd802751c05b93c648051f394b6,282.97
816c55a20fd5c819a124f07faf43026f1e3151e8,279.91
a50b4c1496eb131ebf9cbfb03cc8b760806d552e,310.70
54c1cdfa5e51ecfb41467ede445ecf7e0a8f380f,277.76
34c761e2b69f2cba3217ff51ae57d838389d8604,277.80
c89c9af7bf2c1dd63c588890864b1c06c2c78007,280.16
02f32e06d873ea5765490b4e6651877f880ffbb9,280.44
5735e0871e336b412b446680eea803caf9f68bc1,279.37
29615e78037eb2bd726dd8ed01bbce135aee3d9f,279.02
b2efecee27a3ddb96553e07b2b5161691a65452a,306.14
47ad7de92d8e73833df325be6d87786ea4c033dd,279.25
264474d2481b10cbc3996a0ad7627cd50d440b31,281.63
601bf678a21836397da1a994729387b31aeb4a76,278.90
8dfad3042f1dec3f9fec0c45ae01374b99484718,279.22
36d0aca8635ce25db6944d084649b616c1b9c2f3,281.98
34c761e2b69f2cba3217ff51ae57d838389d8604,280.28
f83e05374d1a9fd3ab6bc6cbc545853842c7ac4d,278.59
0f6e80e0777aa8c3c10027913c6af0b2b5b2109a,281.30
9960da4d6460b4ee84f748f0f0dd30e2acaaf3f3,310.59
c89c9af7bf2c1dd63c588890864b1c06c2c78007,280.17
bf63c2c208a2331bf40db36a75e6ca0d514021b0,278.89
5735e0871e336b412b446680eea803caf9f68bc1,277.88
49d9c6bc382107d0e3b2ac5e8c0b4c5fecf2287d,279.35
288101b658f36501429a1724a1fba87fbeb15933,282.14
254c98719c16ed52df2749f3cc508771b9054d51,279.39
816c55a20fd5c819a124f07faf43026f1e3151e8,282.70
ec2e6dbb82123b1b3ab6266649f5e3d60104b80f,277.92
a50b4c1496eb131ebf9cbfb03cc8b760806d552e,309.65
c52c1f5d737709780f4407765f521a1e412b2174,280.01
c6249ac43c533e4aeb7ff3c33a2dc0133213ec0e,280.22
a14185b011b637874a0510a10a7be0e981642cdc,278.18
c764ef5cf75c3bd572d3b4e1e78257a74f31f838,311.27
a14185b011b637874a0510a10a7be0e981642cdc,282.02
bfd5563e26d29a36184b17782773e16004100cec,282.97
162cbbf2812b36f366f9564ab91ab0ece2acd3e7,280.83
0f6e80e0777aa8c3c10027913c6af0b2b5b2109a,279.99
4ea709ea78e4456d0353f446fec0b42931a8ebb8,307.67
733444d3573e48c4918ca5626450844249ecba60,283.01
a3b2f76c7976216642b4cdecda85d813e953d9e3,282.09
162cbbf2812b36f366f9564ab91ab0ece2acd3e7,279.53
2aed0b7f5bda1a169add5aa5c8e766a232fd22bb,280.84
34c761e2b69f2cba3217ff51ae57d838389d8604,278.12
5872e98ee90034f8a0906f0e21fa72a3807e894e,279.12
48198ee4531c23d4fc44a80492ec7301f96a476d,279.21
0fb747413d2ee558ce4bdf40fe124501d74f7823,282.44
06d84fa43784e18c1f5838d70e00eb7f3aba59ec,278.37
a3b2f76c7976216642b4cdecda85d813e953d9e3,281.95
601bf678a21836397da1a994729387b31aeb4a76,278.61
171889848b86031512debbe9d704a816ebfc8d6d,282.40
5872e98ee90034f8a0906f0e21fa72a3807e894e,277.37
34c761e2b69f2cba3217ff51ae57d838389d8604,279.21
34c761e2b69f2cba3217ff51ae57d838389d8604,278.48
54c1cdfa5e51ecfb41467ede445ecf7e0a8f380f,280.99
38ac1ffd874536e164db212d41a9c6067e52645f,279.02
4ea709ea78e4456d0353f446fec0b42931a8ebb8,311.07
162cbbf2812b36f366f9564ab91ab0ece2acd3e7,279.67
610517917a5dc1cb02bd1db3c65d23041785f662,280.55
eb8692b2b45be2b3661bcf224f1ee9ffb2b66c79,282.08
9a26de05fc845fca9308f643c31f9e176d10c276,280.77
eb8692b2b45be2b3661bcf224f1ee9ffb2b66c79,282.64
162cbbf2812b36f366f9564ab91ab0ece2acd3e7,281.40
46900d67c509cb58b93d36df4065ee56e1c95f41,278.44
06d84fa43784e18c1f5838d70e00eb7f3aba59ec,279.72
bf63c2c208a2331bf40db36a75e6ca0d514021b0,280.37
a3b2f76c7976216642b4cdecda85d813e953d9e3,278.99
f261dfe27b499b9ccb5c7c0137893f1b18feb937,283.38
b2efecee27a3ddb96553e07b2b5161691a65452a,307.61
36d0aca8635ce25db6944d084649b616c1b9c2f3,279.61
8312f3d2ea1869efaddcae0459b79e17b652b366,309.13
dc21da62e87966e3e561e91f33873ce53806ee5b,282.74
abc7d0247a652b2ae5c8cd2300dd8077bc1892ab,280.28
89bcdf5dfa1fd1212087b31d86279f6cc550c9e1,307.42
a6574b5adc7753e73b0266963de678f789e48886,282.18
4ea709ea78e4456d0353f446fec0b42931a8ebb8,309.93
a38e6a79def6adcad5e40d30ba89ff42271a9493,280.06
8dfad3042f1dec3f9fec0c45ae01374b99484718,282.40
cc2582dbd04f0a23ee2032f9378a1fdd5577f429,279.72
46900d67c509cb58b93d36df4065ee56e1c95f41,280.26
2aed0b7f5bda1a169add5aa5c8e766a232fd22bb,277.69
77b313fc924706ba9c9b0c62b136c5ff573fff2b,282.55
cfbafa8b18d72c2f7b4c002fb3b529d837b049d7,281.89
162cbbf2812b36f366f9564ab91ab0ece2acd3e7,280.31
8312f3d2ea1869efaddcae0459b79e17b652b366,306.50
29615e78037eb2bd726dd8ed01bbce135aee3d9f,279.01
17b4903e8fb565dbeceef90c4b01a8c548355b47,279.14
adcd9e8d3de531b027f9e3cf58f22e2b7c673c31,281.67
dc21da62e87966e3e561e91f33873ce53806ee5b,282.06
7613e578f3033dd802751c05b93c648051f394b6,282.29
eb8692b2b45be2b3661bcf224f1ee9ffb2b66c79,280.12
34c761e2b69f2cba3217ff51ae57d838389d8604,281.96
a3b2f76c7976216642b4cdecda85d813e953d9e3,280.03
816f0c0af844a1f10764a102f0342b08bbaf49b8,278.45
2aed0b7f5bda1a169add5aa5c8e766a232fd22bb,278.86
a3ba8314134388b0b2060f66e7b1536aa0ff55ce,278.11
264474d2481b10cbc3996a0ad7627cd50d440b31,279.85
a3ba8314134388b0b2060f66e7b1536aa0ff55ce,278.00
02f32e06d873ea5765490b4e6651877f880ffbb9,278.48
5e456a29857bd768e3a2a28d3c88910ee060b67f,278.25
13aff48081c051bb0190b900d7932ef2834e0626,281.33
a38e6a79def6adcad5e40d30ba89ff42271a9493,279.48
601bf678a21836397da1a994729387b31aeb4a76,278.15
38ac1ffd874536e164db212d41a9c6067e52645f,279.13
dd4b30f49644848fcf4ed8d868d003545cd42401,281.06
47ad7de92d8e73833df325be6d87786ea4c033dd,278.53
77b313fc924706ba9c9b0c62b136c5ff573fff2b,277.83
a38e6a79def6adcad5e40d30ba89ff42271a9493,281.09
b84569be194af228c47ffa3857eb38c5faa4e4d2,279.25
eb8692b2b45be2b3661bcf224f1ee9ffb2b66c79,281.85
77ce5d13bc763dba59c396989ad8b06145dcfc98,279.46
254c98719c16ed52df2749f3cc508771b9054d51,280.18
49d9c6bc382107d0e3b2ac5e8c0b4c5fecf2287d,281.65
6a40b78ad8f609609c3780ac6f61cfeabbbd377c,281.59
b7db651f9d81059e72dda022b139611c7353e050,281.70
b7db651f9d81059e72dda022b139611c7353e050,282.87
0bf7575b58445d9317aa5618f5fecdd049b02f06,280.48
9960da4d6460b4ee84f748f0f0dd30e2acaaf3f3,306.44
77b313fc924706ba9c9b0c62b136c5ff573fff2b,281.94
a4e39ea5b07cd06eee88bd97dd0707495143897b,278.38
0f6e80e0777aa8c3c10027913c6af0b2b5b2109a,281.27
f4ff1cbe3ee8885c53909e61f02793a26108b845,278.70
254c98719c16ed52df2749f3cc508771b9054d51,281.40
49d9c6bc382107d0e3b2ac5e8c0b4c5fecf2287d,278.64
71b281e6ee643299509af5ea83f075f52e029ad3,282.94
816f0c0af844a1f10764a102f0342b08bbaf49b8,281.29
162cbbf2812b36f366f9564ab91ab0ece2acd3e7,280.64
abc7d0247a652b2ae5c8cd2300dd8077bc1892ab,282.81
47ad7de92d8e73833df325be6d87786ea4c033dd,282.09
52a4f4fdec206ee141adef645da78995f19d52c6,279.65
54c1cdfa5e51ecfb41467ede445ecf7e0a8f380f,280.33
eb8692b2b45be2b3661bcf224f1ee9ffb2b66c79,277.88
f2e82ec78a21caf180e88c68f96025d34aef4b71,309.85
b84569be194af228c47ffa3857eb38c5faa4e4d2,279.13
a3ba8314134388b0b2060f66e7b1536aa0ff55ce,279.77
cc2582dbd04f0a23ee2032f9378a1fdd5577f429,282.08
4ea709ea78e4456d0353f446fec0b42931a8ebb8,311.45
9af95fa37bdd3d78bc6af9ceb0e8a10f2294c53a,278.90
bf63c2c208a2331bf40db36a75e6ca0d514021b0,282.50
9c7428d3225361a55c527e7fcc4b3d1d990dd738,277.73
c764ef5cf75c3bd572d3b4e1e78257a74f31f838,310.34
eb8692b2b45be2b3661bcf224f1ee9ffb2b66c79,281.44
02f32e06d873ea5765490b4e6651877f880ffbb9,282.16
48198ee4531c23d4fc44a80492ec7301f96a476d,281.75
f261dfe27b499b9ccb5c7c0137893f1b18feb937,281.07
9af95fa37bdd3d78bc6af9ceb0e8a10f2294c53a,283.70
5872e98ee90034f8a0906f0e21fa72a3807e894e,282.83
47ad7de92d8e73833df325be6d87786ea4c033dd,279.88
77b313fc924706ba9c9b0c62b136c5ff573fff2b,278.45
a6574b5adc7753e73b0266963de678f789e48886,279.98
38ac1ffd874536e164db212d41a9c6067e52645f,279.24
733444d3573e48c4918ca5626450844249ecba60,278.33
254c98719c16ed52df2749f3cc508771b9054d51,278.48
a3ba8314134388b0b2060f66e7b1536aa0ff55ce,279.95
a3ba8314134388b0b2060f66e7b1536aa0ff55ce,281.27
5f53ddb35ae7076a561947f1d820e7c4ed61b09e,282.29
ab1c8dab39e25048d53b236daab1f51da341b1b1,279.63
5e456a29857bd768e3a2a28d3c88910ee060b67f,280.10
b83018c1fe8bcc60d5bb76764397d9b2c3c9b20f,282.47
b83018c1fe8bcc60d5bb76764397d9b2c3c9b20f,280.07
89bcdf5dfa1fd1212087b31d86279f6cc550c9e1,308.11
ec2e6dbb82123b1b3ab6266649f5e3d60104b80f,280.38
5f53ddb35ae7076a561947f1d820e7c4ed61b09e,280.63
a14185b011b637874a0510a10a7be0e981642cdc,282.64
069259647a9f8b3e66ae046a3444ce5bdf1acbf1,309.48
816f0c0af844a1f10764a102f0342b08bbaf49b8,282.31
a3ba8314134388b0b2060f66e7b1536aa0ff55ce,279.10
f4ff1cbe3ee8885c53909e61f02793a26108b845,283.24
77b313fc924706ba9c9b0c62b136c5ff573fff2b,282.10
adcd9e8d3de531b027f9e3cf58f22e2b7c673c31,281.15
b2efecee27a3ddb96553e07b2b5161691a65452a,311.79
54c1cdfa5e51ecfb41467ede445ecf7e0a8f380f,279.37
1a040413ed3c9f9f0e3921b815c785967299d124,281.74
89bcdf5dfa1fd1212087b31d86279f6cc550c9e1,308.23
733444d3573e48c4918ca5626450844249ecba60,278.35
28f6d427b12093512f247db73bc7a744dde0823d,277.70
b2efecee27a3ddb96553e07b2b5161691a65452a,310.73
0fb747413d2ee558ce4bdf40fe124501d74f7823,281.55
34c761e2b69f2cba3217ff51ae57d838389d8604,278.69
0fb747413d2ee558ce4bdf40fe124501d74f7823,282.61
a4e39ea5b07cd06eee88bd97dd0707495143897b,278.91
4b6354617f00aafc4b8b270e300ce93a641d1354,279.24
ab1c8dab39e25048d53b236daab1f51da341b1b1,282.32
a4e39ea5b07cd06eee88bd97dd0707495143897b,279.06
a4d4d3237d384eeb29d5c1fa9c82bae10aaf8380,282.03
49d9c6bc382107d0e3b2ac5e8c0b4c5fecf2287d,278.95
4ea709ea78e4456d0353f446fec0b42931a8ebb8,308.59
0f6e80e0777aa8c3c10027913c6af0b2b5b2109a,280.51
13aff48081c051bb0190b900d7932ef2834e0626,281.84
ce7ec2c90500b0a9f8c84224708937e9a531ecb2,277.97
eb8692b2b45be2b3661bcf224f1ee9ffb2b66c79,278.73
49d9c6bc382107d0e3b2ac5e8c0b4c5fecf2287d,278.08
9960da4d6460b4ee84f748f0f0dd30e2acaaf3f3,306.70
5e456a29857bd768e3a2a28d3c88910ee060b67f,278.64
bf63c2c208a2331bf40db36a75e6ca0d514021b0,281.74
254c98719c16ed52df2749f3cc508771b9054d51,278.65
28f6d427b12093512f247db73bc7a744dde0823d,281.99
5735e0871e336b412b446680eea803caf9f68bc1,277.78
52a4f4fdec206ee141adef645da78995f19d52c6,280.60
71b281e6ee643299509af5ea83f075f52e029ad3,279.24
a4e39ea5b07cd06eee88bd97dd0707495143897b,278.11
a14185b011b637874a0510a10a7be0e981642cdc,278.92
a3b2f76c7976216642b4cdecda85d813e953d9e3,280.31
8312f3d2ea1869efaddcae0459b79e17b652b366,312.40
171889848b86031512debbe9d704a816ebfc8d6d,282.65
47ad7de92d8e73833df325be6d87786ea4c033dd,280.13
9a26de05fc845fca9308f643c31f9e176d10c276,279.49
bf63c2c208a2331bf40db36a75e6ca0d514021b0,279.32
88b9d1b61b14e02bd2b3489073bd12b1930b1858,279.66
9a26de05fc845fca9308f643c31f9e176d10c276,283.81
610517917a5dc1cb02bd1db3c65d23041785f662,279.31
1a040413ed3c9f9f0e3921b815c785967299d124,278.85
71b281e6ee643299509af5ea83f075f52e029ad3,278.96
8dfad3042f1dec3f9fec0c45ae01374b99484718,283.07
8c4c03e364e72d4527cdc209818bef3886bca91d,279.69
0bf7575b58445d9317aa5618f5fecdd049b02f06,281.87
b2efecee27a3ddb96553e07b2b5161691a65452a,312.19
eb8692b2b45be2b3661bcf224f1ee9ffb2b66c79,278.36
77b313fc924706ba9c9b0c62b136c5ff573fff2b,276.84
71b281e6ee643299509af5ea83f075f52e029ad3,278.15
8dfad3042f1dec3f9fec0c45ae01374b99484718,281.36
dd4b30f49644848fcf4ed8d868d003545cd42401,282.63
f4ff1cbe3ee8885c53909e61f02793a26108b845,279.37
6a40b78ad8f609609c3780ac6f61cfeabbbd377c,278.13
b2efecee27a3ddb96553e07b2b5161691a65452a,306.69
1583b29a8a8b20f90311f3c0036aa5bc302890b7,279.03
288101b658f36501429a1724a1fba87fbeb15933,280.44
52a4f4fdec206ee141adef645da78995f19d52c6,281.17
b83018c1fe8bcc60d5bb76764397d9b2c3c9b20f,278.29
a38e6a79def6adcad5e40d30ba89ff42271a9493,284.04
f456f717e419ff1c5faba9ca70f99c4e6bd81a4c,282.75
c764ef5cf75c3bd572d3b4e1e78257a74f31f838,307.79
5872e98ee90034f8a0906f0e21fa72a3807e894e,279.65
8c69eb0419adf8cf6496a7e11ffcf6265cebcbe2,278.33
264474d2481b10cbc3996a0ad7627cd50d440b31,281.20
28f6d427b12093512f247db73bc7a744dde0823d,283.40
a50b4c1496eb131ebf9cbfb03cc8b760806d552e,308.85
13aff48081c051bb0190b900d7932ef2834e0626,280.09
ce7ec2c90500b0a9f8c84224708937e9a531ecb2,278.51
c764ef5cf75c3bd572d3b4e1e78257a74f31f838,311.64
5f53ddb35ae7076a561947f1d820e7c4ed61b09e,280.62
49d9c6bc382107d0e3b2ac5e8c0b4c5fecf2287d,280.43
ec2e6dbb82123b1b3ab6266649f5e3d60104b80f,278.95
cc2582dbd04f0a23ee2032f9378a1fdd5577f429,282.56
a4e39ea5b07cd06eee88bd97dd0707495143897b,281.51
b83018c1fe8bcc60d5bb76764397d9b2c3c9b20f,277.92
36d0aca8635ce25db6944d084649b616c1b9c2f3,282.04
adcd9e8d3de531b027f9e3cf58f22e2b7c673c31,280.61
1f3183376b152cdb213cbe9a623db09ce6dd9f23,282.02
a6574b5adc7753e73b0266963de678f789e48886,282.60
ec75e113b246b04086d0bbaa4ca206bef7cb7271,279.87
bfd5563e26d29a36184b17782773e16004100cec,277.94
cfbafa8b18d72c2f7b4c002fb3b529d837b049d7,282.59
89bcdf5dfa1fd1212087b31d86279f6cc550c9e1,311.93
9a26de05fc845fca9308f643c31f9e176d10c276,282.03
bfd5563e26d29a36184b17782773e16004100cec,282.59
0bf7575b58445d9317aa5618f5fecdd049b02f06,280.93
1583b29a8a8b20f90311f3c0036aa5bc302890b7,283.87
b83018c1fe8bcc60d5bb76764397d9b2c3c9b20f,279.86
52a4f4fdec206ee141adef645da78995f19d52c6,282.23
a50b4c1496eb131ebf9cbfb03cc8b760806d552e,308.39
b83018c1fe8bcc60d5bb76764397d9b2c3c9b20f,280.57
c6249ac43c533e4aeb7ff3c33a2dc0133213ec0e,278.77
cfbafa8b18d72c2f7b4c002fb3b529d837b049d7,280.74
f4ff1cbe3ee8885c53909e61f02793a26108b845,281.25
47ad7de92d8e73833df325be6d87786ea4c033dd,282.95
5f53ddb35ae7076a561947f1d820e7c4ed61b09e,283.34
9af95fa37bdd3d78bc6af9ceb0e8a10f2294c53a,280.23
29615e78037eb2bd726dd8ed01bbce135aee3d9f,279.38
28f6d427b12093512f247db73bc7a744dde0823d,278.83
46900d67c509cb58b93d36df4065ee56e1c95f41,284.37
b84569be194af228c47ffa3857eb38c5faa4e4d2,279.66
89bcdf5dfa1fd1212087b31d86279f6cc550c9e1,310.14
162cbbf2812b36f366f9564ab91ab0ece2acd3e7,280.65
