8f0d385afe3cea3dff58e25714a652e9e4d345b4,234.40
8f0d385afe3cea3dff58e25714a652e9e4d345b4,234.64
8f0d385afe3cea3dff58e25714a652e9e4d345b4,234.31
8f0d385afe3cea3dff58e25714a652e9e4d345b4,234.03
8f0d385afe3cea3dff58e25714a652e9e4d345b4,233.65
8f0d385afe3cea3dff58e25714a652e9e4d345b4,234.64
8f0d385afe3cea3dff58e25714a652e9e4d345b4,234.48
8f0d385afe3cea3dff58e25714a652e9e4d345b4,233.09
8f0d385afe3cea3dff58e25714a652e9e4d345b4,234.14
8f0d385afe3cea3dff58e25714a652e9e4d345b4,233.46
8f0d385afe3cea3dff58e25714a652e9e4d345b4,233.86
8f0d385afe3cea3dff58e25714a652e9e4d345b4,233.66
8f0d385afe3cea3dff58e25714a652e9e4d345b4,234.23
8f0d385afe3cea3dff58e25714a652e9e4d345b4,233.89
8f0d385afe3cea3dff58e25714a652e9e4d345b4,235.06
8f0d385afe3cea3dff58e25714a652e9e4d345b4,234.49
8f0d385afe3cea3dff58e25714a652e9e4d345b4,234.15
8f0d385afe3cea3dff58e25714a652e9e4d345b4,234.01
8f0d385afe3cea3dff58e25714a652e9e4d345b4,234.24
8f0d385afe3cea3dff58e25714a652e9e4d345b4,234.30
8f0d385afe3cea3dff58e25714a652e9e4d345b4,234.53
8f0d385afe3cea3dff58e25714a652e9e4d345b4,234.48
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,235.25
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.62
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,235.37
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.23
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.26
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.31
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.02
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.03
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.43
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,233.35
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.02
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.99
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.33
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.71
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.18
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.17
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.12
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,233.92
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.29
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,233.98
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,233.47
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.37
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.52
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.66
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.43
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.73
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,233.87
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,235.05
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,234.32
955d444c2f6fd33dadcf53ba39f465a7a1d4c271,233.34
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,235.10
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,235.07
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,235.39
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,233.64
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,234.05
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,234.68
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,234.03
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,233.79
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,233.47
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,234.19
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,234.59
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,234.14
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,233.75
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,233.81
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,234.29
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,234.14
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,234.19
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,235.46
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,234.11
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,234.04
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,234.15
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,233.43
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,233.94
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,233.94
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,234.12
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,233.77
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,232.98
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,234.44
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,234.11
1c0f630d51e16b3eeb381d22c1781c4e7dd533a1,233.72
74b171b1f8c1e92eef7392219e307f003195886c,235.59
74b171b1f8c1e92eef7392219e307f003195886c,233.60
74b171b1f8c1e92eef7392219e307f003195886c,234.15
74b171b1f8c1e92eef7392219e307f003195886c,235.10
74b171b1f8c1e92eef7392219e307f003195886c,234.05
74b171b1f8c1e92eef7392219e307f003195886c,234.62
74b171b1f8c1e92eef7392219e307f003195886c,234.94
74b171b1f8c1e92eef7392219e307f003195886c,233.12
74b171b1f8c1e92eef7392219e307f003195886c,234.96
74b171b1f8c1e92eef7392219e307f003195886c,234.38
74b171b1f8c1e92eef7392219e307f003195886c,234.36
74b171b1f8c1e92eef7392219e307f003195886c,234.65
74b171b1f8c1e92eef7392219e307f003195886c,234.63
74b171b1f8c1e92eef7392219e307f003195886c,233.18
74b171b1f8c1e92eef7392219e307f003195886c,233.42
74b171b1f8c1e92eef7392219e307f003195886c,233.81
74b171b1f8c1e92eef7392219e307f003195886c,233.90
74b171b1f8c1e92eef7392219e307f003195886c,234.47
74b171b1f8c1e92eef7392219e307f003195886c,234.15
74b171b1f8c1e92eef7392219e307f003195886c,233.73
74b171b1f8c1e92eef7392219e307f003195886c,233.78
74b171b1f8c1e92eef7392219e307f003195886c,233.97
74b171b1f8c1e92eef7392219e307f003195886c,234.41
74b171b1f8c1e92eef7392219e307f003195886c,233.95
74b171b1f8c1e92eef7392219e307f003195886c,234.00
74b171b1f8c1e92eef7392219e307f003195886c,232.80
74b171b1f8c1e92eef7392219e307f003195886c,234.83
74b171b1f8c1e92eef7392219e307f003195886c,233.76
74b171b1f8c1e92eef7392219e307f003195886c,234.45
74b171b1f8c1e92eef7392219e307f003195886c,234.30
62881d84b84302846e7daebe22c3ec8c33987b91,234.04
62881d84b84302846e7daebe22c3ec8c33987b91,234.78
62881d84b84302846e7daebe22c3ec8c33987b91,234.75
62881d84b84302846e7daebe22c3ec8c33987b91,234.06
62881d84b84302846e7daebe22c3ec8c33987b91,234.21
62881d84b84302846e7daebe22c3ec8c33987b91,234.30
62881d84b84302846e7daebe22c3ec8c33987b91,234.09
62881d84b84302846e7daebe22c3ec8c33987b91,233.92
62881d84b84302846e7daebe22c3ec8c33987b91,234.12
62881d84b84302846e7daebe22c3ec8c33987b91,234.05
62881d84b84302846e7daebe22c3ec8c33987b91,234.33
62881d84b84302846e7daebe22c3ec8c33987b91,233.81
62881d84b84302846e7daebe22c3ec8c33987b91,234.02
62881d84b84302846e7daebe22c3ec8c33987b91,233.45
62881d84b84302846e7daebe22c3ec8c33987b91,234.23
62881d84b84302846e7daebe22c3ec8c33987b91,234.59
62881d84b84302846e7daebe22c3ec8c33987b91,234.00
62881d84b84302846e7daebe22c3ec8c33987b91,234.28
62881d84b84302846e7daebe22c3ec8c33987b91,234.00
62881d84b84302846e7daebe22c3ec8c33987b91,234.15
62881d84b84302846e7daebe22c3ec8c33987b91,233.32
62881d84b84302846e7daebe22c3ec8c33987b91,233.40
62881d84b84302846e7daebe22c3ec8c33987b91,234.37
62881d84b84302846e7daebe22c3ec8c33987b91,234.48
62881d84b84302846e7daebe22c3ec8c33987b91,234.49
62881d84b84302846e7daebe22c3ec8c33987b91,234.60
62881d84b84302846e7daebe22c3ec8c33987b91,234.07
62881d84b84302846e7daebe22c3ec8c33987b91,234.59
62881d84b84302846e7daebe22c3ec8c33987b91,234.10
62881d84b84302846e7daebe22c3ec8c33987b91,233.52
8b8dcd4e6180546598f9259534e9cc690b72cd49,235.34
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.44
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.38
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.12
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.33
8b8dcd4e6180546598f9259534e9cc690b72cd49,235.12
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.00
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.02
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.11
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.10
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.19
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.27
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.32
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.61
8b8dcd4e6180546598f9259534e9cc690b72cd49,235.15
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.47
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.72
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.49
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.02
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.78
8b8dcd4e6180546598f9259534e9cc690b72cd49,233.76
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.36
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.67
8b8dcd4e6180546598f9259534e9cc690b72cd49,233.40
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.38
8b8dcd4e6180546598f9259534e9cc690b72cd49,233.99
8b8dcd4e6180546598f9259534e9cc690b72cd49,233.37
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.13
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.92
8b8dcd4e6180546598f9259534e9cc690b72cd49,234.37
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,234.97
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,234.37
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,234.16
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,234.65
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,234.11
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,234.07
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,234.13
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,234.48
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,233.68
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,234.81
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,233.07
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,234.70
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,234.17
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,233.75
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,233.66
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,233.67
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,233.53
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,233.32
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,233.66
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,234.41
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,233.66
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,233.24
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,234.47
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,234.24
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,234.30
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,234.19
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,233.73
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,234.26
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,234.29
5caab1caf6868d98c54cfc9b9bc30d7581dc7891,233.44
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.48
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.40
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.86
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.57
a25eca4c89781f9b43fe773a62eec037fd5c004f,233.84
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.60
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.35
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.40
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.02
a25eca4c89781f9b43fe773a62eec037fd5c004f,233.99
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.09
a25eca4c89781f9b43fe773a62eec037fd5c004f,233.68
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.22
a25eca4c89781f9b43fe773a62eec037fd5c004f,233.96
a25eca4c89781f9b43fe773a62eec037fd5c004f,233.94
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.20
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.32
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.44
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.80
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.07
a25eca4c89781f9b43fe773a62eec037fd5c004f,233.53
a25eca4c89781f9b43fe773a62eec037fd5c004f,233.70
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.09
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.31
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.78
a25eca4c89781f9b43fe773a62eec037fd5c004f,233.21
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.65
a25eca4c89781f9b43fe773a62eec037fd5c004f,233.97
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.37
a25eca4c89781f9b43fe773a62eec037fd5c004f,234.31
2718b8996fc467331b4b200df82d8fabea08e0a3,234.49
2718b8996fc467331b4b200df82d8fabea08e0a3,234.75
2718b8996fc467331b4b200df82d8fabea08e0a3,234.74
2718b8996fc467331b4b200df82d8fabea08e0a3,233.78
2718b8996fc467331b4b200df82d8fabea08e0a3,234.62
2718b8996fc467331b4b200df82d8fabea08e0a3,232.89
2718b8996fc467331b4b200df82d8fabea08e0a3,235.28
2718b8996fc467331b4b200df82d8fabea08e0a3,234.53
2718b8996fc467331b4b200df82d8fabea08e0a3,234.83
2718b8996fc467331b4b200df82d8fabea08e0a3,234.10
2718b8996fc467331b4b200df82d8fabea08e0a3,233.70
2718b8996fc467331b4b200df82d8fabea08e0a3,234.98
2718b8996fc467331b4b200df82d8fabea08e0a3,233.61
2718b8996fc467331b4b200df82d8fabea08e0a3,234.90
2718b8996fc467331b4b200df82d8fabea08e0a3,234.39
2718b8996fc467331b4b200df82d8fabea08e0a3,234.01
2718b8996fc467331b4b200df82d8fabea08e0a3,233.70
2718b8996fc467331b4b200df82d8fabea08e0a3,234.03
2718b8996fc467331b4b200df82d8fabea08e0a3,234.93
2718b8996fc467331b4b200df82d8fabea08e0a3,233.43
2718b8996fc467331b4b200df82d8fabea08e0a3,234.80
2718b8996fc467331b4b200df82d8fabea08e0a3,234.39
2718b8996fc467331b4b200df82d8fabea08e0a3,234.20
2718b8996fc467331b4b200df82d8fabea08e0a3,234.06
2718b8996fc467331b4b200df82d8fabea08e0a3,234.97
2718b8996fc467331b4b200df82d8fabea08e0a3,234.97
2718b8996fc467331b4b200df82d8fabea08e0a3,234.19
2718b8996fc467331b4b200df82d8fabea08e0a3,234.28
2718b8996fc467331b4b200df82d8fabea08e0a3,234.36
2718b8996fc467331b4b200df82d8fabea08e0a3,234.78
8852f333747ddd2e4ae43aaabc9ac10b388efb53,234.90
8852f333747ddd2e4ae43aaabc9ac10b388efb53,234.32
8852f333747ddd2e4ae43aaabc9ac10b388efb53,235.18
8852f333747ddd2e4ae43aaabc9ac10b388efb53,234.76
8852f333747ddd2e4ae43aaabc9ac10b388efb53,234.54
8852f333747ddd2e4ae43aaabc9ac10b388efb53,233.94
8852f333747ddd2e4ae43aaabc9ac10b388efb53,233.37
8852f333747ddd2e4ae43aaabc9ac10b388efb53,234.13
8852f333747ddd2e4ae43aaabc9ac10b388efb53,234.75
8852f333747ddd2e4ae43aaabc9ac10b388efb53,233.67
8852f333747ddd2e4ae43aaabc9ac10b388efb53,235.01
8852f333747ddd2e4ae43aaabc9ac10b388efb53,234.77
8852f333747ddd2e4ae43aaabc9ac10b388efb53,233.81
8852f333747ddd2e4ae43aaabc9ac10b388efb53,233.31
8852f333747ddd2e4ae43aaabc9ac10b388efb53,234.26
8852f333747ddd2e4ae43aaabc9ac10b388efb53,233.22
8852f333747ddd2e4ae43aaabc9ac10b388efb53,234.97
8852f333747ddd2e4ae43aaabc9ac10b388efb53,234.04
8852f333747ddd2e4ae43aaabc9ac10b388efb53,234.82
8852f333747ddd2e4ae43aaabc9ac10b388efb53,234.62
8852f333747ddd2e4ae43aaabc9ac10b388efb53,235.37
8852f333747ddd2e4ae43aaabc9ac10b388efb53,233.56
8852f333747ddd2e4ae43aaabc9ac10b388efb53,234.69
8852f333747ddd2e4ae43aaabc9ac10b388efb53,232.44
8852f333747ddd2e4ae43aaabc9ac10b388efb53,233.94
8852f333747ddd2e4ae43aaabc9ac10b388efb53,234.87
8852f333747ddd2e4ae43aaabc9ac10b388efb53,234.24
8852f333747ddd2e4ae43aaabc9ac10b388efb53,233.37
8852f333747ddd2e4ae43aaabc9ac10b388efb53,234.39
8852f333747ddd2e4ae43aaabc9ac10b388efb53,234.60
83bb13c5fdef0f94b407578903b7d03101290cce,234.20
83bb13c5fdef0f94b407578903b7d03101290cce,234.55
83bb13c5fdef0f94b407578903b7d03101290cce,234.55
83bb13c5fdef0f94b407578903b7d03101290cce,234.60
83bb13c5fdef0f94b407578903b7d03101290cce,234.47
83bb13c5fdef0f94b407578903b7d03101290cce,234.55
83bb13c5fdef0f94b407578903b7d03101290cce,233.90
83bb13c5fdef0f94b407578903b7d03101290cce,233.89
83bb13c5fdef0f94b407578903b7d03101290cce,233.60
83bb13c5fdef0f94b407578903b7d03101290cce,233.56
83bb13c5fdef0f94b407578903b7d03101290cce,234.37
83bb13c5fdef0f94b407578903b7d03101290cce,233.90
83bb13c5fdef0f94b407578903b7d03101290cce,233.54
83bb13c5fdef0f94b407578903b7d03101290cce,233.37
83bb13c5fdef0f94b407578903b7d03101290cce,233.95
83bb13c5fdef0f94b407578903b7d03101290cce,234.24
83bb13c5fdef0f94b407578903b7d03101290cce,233.75
83bb13c5fdef0f94b407578903b7d03101290cce,234.99
83bb13c5fdef0f94b407578903b7d03101290cce,235.12
83bb13c5fdef0f94b407578903b7d03101290cce,234.66
83bb13c5fdef0f94b407578903b7d03101290cce,234.35
83bb13c5fdef0f94b407578903b7d03101290cce,233.34
83bb13c5fdef0f94b407578903b7d03101290cce,233.53
83bb13c5fdef0f94b407578903b7d03101290cce,233.78
83bb13c5fdef0f94b407578903b7d03101290cce,234.16
83bb13c5fdef0f94b407578903b7d03101290cce,233.81
83bb13c5fdef0f94b407578903b7d03101290cce,233.88
83bb13c5fdef0f94b407578903b7d03101290cce,234.66
83bb13c5fdef0f94b407578903b7d03101290cce,234.75
83bb13c5fdef0f94b407578903b7d03101290cce,234.58
c85ff49925c629145e28a735c33a03518753d4f8,235.04
c85ff49925c629145e28a735c33a03518753d4f8,235.03
c85ff49925c629145e28a735c33a03518753d4f8,233.99
c85ff49925c629145e28a735c33a03518753d4f8,234.83
c85ff49925c629145e28a735c33a03518753d4f8,234.34
c85ff49925c629145e28a735c33a03518753d4f8,233.51
c85ff49925c629145e28a735c33a03518753d4f8,234.51
c85ff49925c629145e28a735c33a03518753d4f8,234.46
c85ff49925c629145e28a735c33a03518753d4f8,234.59
c85ff49925c629145e28a735c33a03518753d4f8,235.02
c85ff49925c629145e28a735c33a03518753d4f8,233.29
c85ff49925c629145e28a735c33a03518753d4f8,234.56
c85ff49925c629145e28a735c33a03518753d4f8,234.46
c85ff49925c629145e28a735c33a03518753d4f8,233.95
c85ff49925c629145e28a735c33a03518753d4f8,233.20
c85ff49925c629145e28a735c33a03518753d4f8,234.58
c85ff49925c629145e28a735c33a03518753d4f8,234.51
c85ff49925c629145e28a735c33a03518753d4f8,233.74
c85ff49925c629145e28a735c33a03518753d4f8,234.47
c85ff49925c629145e28a735c33a03518753d4f8,234.18
c85ff49925c629145e28a735c33a03518753d4f8,233.89
c85ff49925c629145e28a735c33a03518753d4f8,233.61
c85ff49925c629145e28a735c33a03518753d4f8,233.76
c85ff49925c629145e28a735c33a03518753d4f8,233.40
c85ff49925c629145e28a735c33a03518753d4f8,234.30
c85ff49925c629145e28a735c33a03518753d4f8,233.76
c85ff49925c629145e28a735c33a03518753d4f8,234.09
c85ff49925c629145e28a735c33a03518753d4f8,233.04
c85ff49925c629145e28a735c33a03518753d4f8,234.68
c85ff49925c629145e28a735c33a03518753d4f8,234.29
823fe946595c2587f30bb268d156cb6298073408,234.59
823fe946595c2587f30bb268d156cb6298073408,234.88
823fe946595c2587f30bb268d156cb6298073408,235.25
823fe946595c2587f30bb268d156cb6298073408,234.01
823fe946595c2587f30bb268d156cb6298073408,234.17
823fe946595c2587f30bb268d156cb6298073408,234.14
823fe946595c2587f30bb268d156cb6298073408,234.69
823fe946595c2587f30bb268d156cb6298073408,234.12
823fe946595c2587f30bb268d156cb6298073408,234.32
823fe946595c2587f30bb268d156cb6298073408,234.38
823fe946595c2587f30bb268d156cb6298073408,233.75
823fe946595c2587f30bb268d156cb6298073408,233.99
823fe946595c2587f30bb268d156cb6298073408,234.07
823fe946595c2587f30bb268d156cb6298073408,233.66
823fe946595c2587f30bb268d156cb6298073408,233.87
823fe946595c2587f30bb268d156cb6298073408,235.19
823fe946595c2587f30bb268d156cb6298073408,233.42
823fe946595c2587f30bb268d156cb6298073408,234.36
823fe946595c2587f30bb268d156cb6298073408,234.30
823fe946595c2587f30bb268d156cb6298073408,234.29
823fe946595c2587f30bb268d156cb6298073408,233.56
823fe946595c2587f30bb268d156cb6298073408,233.06
823fe946595c2587f30bb268d156cb6298073408,235.02
823fe946595c2587f30bb268d156cb6298073408,234.91
823fe946595c2587f30bb268d156cb6298073408,234.49
823fe946595c2587f30bb268d156cb6298073408,234.94
823fe946595c2587f30bb268d156cb6298073408,233.97
823fe946595c2587f30bb268d156cb6298073408,234.91
823fe946595c2587f30bb268d156cb6298073408,233.55
823fe946595c2587f30bb268d156cb6298073408,234.20
202d16ab930ba843e21a42afb215dcae2dc79662,234.01
202d16ab930ba843e21a42afb215dcae2dc79662,234.70
202d16ab930ba843e21a42afb215dcae2dc79662,234.77
202d16ab930ba843e21a42afb215dcae2dc79662,234.78
202d16ab930ba843e21a42afb215dcae2dc79662,234.25
202d16ab930ba843e21a42afb215dcae2dc79662,234.57
202d16ab930ba843e21a42afb215dcae2dc79662,234.68
202d16ab930ba843e21a42afb215dcae2dc79662,233.91
202d16ab930ba843e21a42afb215dcae2dc79662,234.59
202d16ab930ba843e21a42afb215dcae2dc79662,234.19
202d16ab930ba843e21a42afb215dcae2dc79662,233.98
202d16ab930ba843e21a42afb215dcae2dc79662,234.27
202d16ab930ba843e21a42afb215dcae2dc79662,234.21
202d16ab930ba843e21a42afb215dcae2dc79662,234.74
202d16ab930ba843e21a42afb215dcae2dc79662,234.01
202d16ab930ba843e21a42afb215dcae2dc79662,234.23
202d16ab930ba843e21a42afb215dcae2dc79662,233.90
202d16ab930ba843e21a42afb215dcae2dc79662,233.82
202d16ab930ba843e21a42afb215dcae2dc79662,234.01
202d16ab930ba843e21a42afb215dcae2dc79662,234.00
202d16ab930ba843e21a42afb215dcae2dc79662,234.71
202d16ab930ba843e21a42afb215dcae2dc79662,233.92
202d16ab930ba843e21a42afb215dcae2dc79662,233.79
202d16ab930ba843e21a42afb215dcae2dc79662,234.39
202d16ab930ba843e21a42afb215dcae2dc79662,233.28
202d16ab930ba843e21a42afb215dcae2dc79662,234.05
202d16ab930ba843e21a42afb215dcae2dc79662,233.24
202d16ab930ba843e21a42afb215dcae2dc79662,233.37
202d16ab930ba843e21a42afb215dcae2dc79662,234.08
202d16ab930ba843e21a42afb215dcae2dc79662,233.94
db535558b89b4983e50366597c1852d44b0d835c,234.50
db535558b89b4983e50366597c1852d44b0d835c,234.70
db535558b89b4983e50366597c1852d44b0d835c,234.57
db535558b89b4983e50366597c1852d44b0d835c,233.75
db535558b89b4983e50366597c1852d44b0d835c,233.83
db535558b89b4983e50366597c1852d44b0d835c,234.37
db535558b89b4983e50366597c1852d44b0d835c,233.99
db535558b89b4983e50366597c1852d44b0d835c,233.79
db535558b89b4983e50366597c1852d44b0d835c,234.58
db535558b89b4983e50366597c1852d44b0d835c,234.17
db535558b89b4983e50366597c1852d44b0d835c,233.82
db535558b89b4983e50366597c1852d44b0d835c,233.90
db535558b89b4983e50366597c1852d44b0d835c,234.32
db535558b89b4983e50366597c1852d44b0d835c,234.12
db535558b89b4983e50366597c1852d44b0d835c,234.36
db535558b89b4983e50366597c1852d44b0d835c,234.04
db535558b89b4983e50366597c1852d44b0d835c,233.62
db535558b89b4983e50366597c1852d44b0d835c,234.10
db535558b89b4983e50366597c1852d44b0d835c,233.28
db535558b89b4983e50366597c1852d44b0d835c,234.40
db535558b89b4983e50366597c1852d44b0d835c,233.41
db535558b89b4983e50366597c1852d44b0d835c,233.76
db535558b89b4983e50366597c1852d44b0d835c,234.63
db535558b89b4983e50366597c1852d44b0d835c,233.48
db535558b89b4983e50366597c1852d44b0d835c,234.29
db535558b89b4983e50366597c1852d44b0d835c,234.07
db535558b89b4983e50366597c1852d44b0d835c,234.42
db535558b89b4983e50366597c1852d44b0d835c,233.49
db535558b89b4983e50366597c1852d44b0d835c,234.51
db535558b89b4983e50366597c1852d44b0d835c,234.45
bd30fc7e9f325697d6992955407310b32612ec46,234.12
bd30fc7e9f325697d6992955407310b32612ec46,234.70
bd30fc7e9f325697d6992955407310b32612ec46,234.24
bd30fc7e9f325697d6992955407310b32612ec46,234.08
bd30fc7e9f325697d6992955407310b32612ec46,234.88
bd30fc7e9f325697d6992955407310b32612ec46,234.42
bd30fc7e9f325697d6992955407310b32612ec46,235.04
bd30fc7e9f325697d6992955407310b32612ec46,234.50
bd30fc7e9f325697d6992955407310b32612ec46,233.87
bd30fc7e9f325697d6992955407310b32612ec46,234.88
bd30fc7e9f325697d6992955407310b32612ec46,234.32
bd30fc7e9f325697d6992955407310b32612ec46,233.81
bd30fc7e9f325697d6992955407310b32612ec46,234.08
bd30fc7e9f325697d6992955407310b32612ec46,234.23
bd30fc7e9f325697d6992955407310b32612ec46,234.57
bd30fc7e9f325697d6992955407310b32612ec46,233.84
bd30fc7e9f325697d6992955407310b32612ec46,233.59
bd30fc7e9f325697d6992955407310b32612ec46,233.47
bd30fc7e9f325697d6992955407310b32612ec46,234.50
bd30fc7e9f325697d6992955407310b32612ec46,233.93
bd30fc7e9f325697d6992955407310b32612ec46,233.99
bd30fc7e9f325697d6992955407310b32612ec46,234.85
bd30fc7e9f325697d6992955407310b32612ec46,234.16
bd30fc7e9f325697d6992955407310b32612ec46,234.32
