1901714de739f8758eafbe079b22591d6c6ec462,121.76
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.79
d6db058eab5084ce08c916f777bae2e87b262f2a,121.71
b6745b9063324914c65485805f292993846e59e0,121.32
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.43
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.56
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.67
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.33
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.83
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.62
d6db058eab5084ce08c916f777bae2e87b262f2a,121.56
07ad94c26a11e2776b837e8391bf3fdf4fb03321,121.71
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.52
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.57
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,121.76
1901714de739f8758eafbe079b22591d6c6ec462,121.71
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.48
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.81
0f7430193507ec27407b79363125bad4f89faaef,121.81
b4e188e015bffe321ebe86dd24f13928123b3b1a,121.87
6b4000809297e10fa05769a52099be1173fe9d1a,121.12
c8f655a85323c8115ad8810b2f503807c4d0b048,121.50
9ec09ac351396b4f749007b132d57a1f067550e9,121.63
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.64
e37618d8a17a7c0cf0177f3a848fd24894a7a342,122.13
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,122.04
43695d91d0a33a0b356390be6708b49766128744,121.81
d6db058eab5084ce08c916f777bae2e87b262f2a,121.67
1901714de739f8758eafbe079b22591d6c6ec462,121.56
6b4000809297e10fa05769a52099be1173fe9d1a,121.68
1901714de739f8758eafbe079b22591d6c6ec462,122.01
6b4000809297e10fa05769a52099be1173fe9d1a,121.92
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.50
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.39
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.73
c8f655a85323c8115ad8810b2f503807c4d0b048,121.38
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.42
2fd0af4e62dd0272e28712aa943180eff277b0e2,121.91
9ec09ac351396b4f749007b132d57a1f067550e9,122.27
0f7430193507ec27407b79363125bad4f89faaef,122.28
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.87
07ad94c26a11e2776b837e8391bf3fdf4fb03321,121.54
6b4000809297e10fa05769a52099be1173fe9d1a,121.46
0f7430193507ec27407b79363125bad4f89faaef,121.28
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.92
9ec09ac351396b4f749007b132d57a1f067550e9,121.85
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,122.10
43695d91d0a33a0b356390be6708b49766128744,121.38
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.83
14aaf2117143684552b9bb645eb9a5797f5812fc,121.74
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.35
d6db058eab5084ce08c916f777bae2e87b262f2a,122.06
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.61
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.66
b6745b9063324914c65485805f292993846e59e0,121.92
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,122.21
43695d91d0a33a0b356390be6708b49766128744,121.88
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.91
b6745b9063324914c65485805f292993846e59e0,121.70
14aaf2117143684552b9bb645eb9a5797f5812fc,121.98
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.46
e7e95b3fbdcd467601f449efdc46aa3f97c81748,121.61
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,121.36
b6745b9063324914c65485805f292993846e59e0,121.59
9ec09ac351396b4f749007b132d57a1f067550e9,121.99
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.49
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.49
0f7430193507ec27407b79363125bad4f89faaef,121.49
6b4000809297e10fa05769a52099be1173fe9d1a,121.70
d6db058eab5084ce08c916f777bae2e87b262f2a,121.26
0f7430193507ec27407b79363125bad4f89faaef,121.69
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,122.03
c8f655a85323c8115ad8810b2f503807c4d0b048,121.99
9ec09ac351396b4f749007b132d57a1f067550e9,121.67
c8f655a85323c8115ad8810b2f503807c4d0b048,121.80
6f9963c259090dda7aba7ff537fc68b71bbc9e79,122.10
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.61
14aaf2117143684552b9bb645eb9a5797f5812fc,121.75
b4e188e015bffe321ebe86dd24f13928123b3b1a,121.67
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.42
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.70
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.73
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.61
d6db058eab5084ce08c916f777bae2e87b262f2a,121.99
e7e95b3fbdcd467601f449efdc46aa3f97c81748,121.48
0f7430193507ec27407b79363125bad4f89faaef,121.49
07ad94c26a11e2776b837e8391bf3fdf4fb03321,121.76
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.58
5f654de4b54ebb8346954a763a8cfba75af1cff8,122.00
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,122.07
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.38
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.75
e7e95b3fbdcd467601f449efdc46aa3f97c81748,121.91
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.85
14aaf2117143684552b9bb645eb9a5797f5812fc,121.72
2fd0af4e62dd0272e28712aa943180eff277b0e2,121.93
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.44
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.46
07ad94c26a11e2776b837e8391bf3fdf4fb03321,121.49
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.81
b4e188e015bffe321ebe86dd24f13928123b3b1a,121.69
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.66
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.59
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.94
b4e188e015bffe321ebe86dd24f13928123b3b1a,121.50
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.63
14aaf2117143684552b9bb645eb9a5797f5812fc,121.34
14aaf2117143684552b9bb645eb9a5797f5812fc,121.62
14aaf2117143684552b9bb645eb9a5797f5812fc,121.33
0f7430193507ec27407b79363125bad4f89faaef,121.26
43695d91d0a33a0b356390be6708b49766128744,121.57
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.56
07ad94c26a11e2776b837e8391bf3fdf4fb03321,121.44
b4e188e015bffe321ebe86dd24f13928123b3b1a,121.34
b4e188e015bffe321ebe86dd24f13928123b3b1a,121.43
9ec09ac351396b4f749007b132d57a1f067550e9,121.57
43695d91d0a33a0b356390be6708b49766128744,121.20
2fd0af4e62dd0272e28712aa943180eff277b0e2,121.36
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.29
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.79
14aaf2117143684552b9bb645eb9a5797f5812fc,121.33
0f7430193507ec27407b79363125bad4f89faaef,121.65
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.42
6b4000809297e10fa05769a52099be1173fe9d1a,121.55
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,121.69
2fd0af4e62dd0272e28712aa943180eff277b0e2,121.56
b6745b9063324914c65485805f292993846e59e0,121.26
e7e95b3fbdcd467601f449efdc46aa3f97c81748,121.47
1901714de739f8758eafbe079b22591d6c6ec462,122.03
d6db058eab5084ce08c916f777bae2e87b262f2a,122.18
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,122.14
b6745b9063324914c65485805f292993846e59e0,121.81
c8f655a85323c8115ad8810b2f503807c4d0b048,121.78
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.66
2fd0af4e62dd0272e28712aa943180eff277b0e2,121.37
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.81
c7740448fb30120147d5e49bc38b6854dc604aea,121.75
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.89
a20a70ed9541fcb482e3b0d60554ceeb591533cc,122.42
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.59
1cc8dbcb4348becf60e7df78e96062594bff7c60,122.15
0f7430193507ec27407b79363125bad4f89faaef,122.03
2fd0af4e62dd0272e28712aa943180eff277b0e2,121.90
43695d91d0a33a0b356390be6708b49766128744,121.81
2fd0af4e62dd0272e28712aa943180eff277b0e2,121.41
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.78
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.25
c7740448fb30120147d5e49bc38b6854dc604aea,121.44
a20a70ed9541fcb482e3b0d60554ceeb591533cc,122.06
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,120.97
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.32
d6db058eab5084ce08c916f777bae2e87b262f2a,121.62
9ec09ac351396b4f749007b132d57a1f067550e9,121.81
e7e95b3fbdcd467601f449efdc46aa3f97c81748,122.10
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.67
6f9963c259090dda7aba7ff537fc68b71bbc9e79,122.06
5f654de4b54ebb8346954a763a8cfba75af1cff8,122.29
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,121.70
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,121.48
9ec09ac351396b4f749007b132d57a1f067550e9,122.00
1901714de739f8758eafbe079b22591d6c6ec462,121.92
d6db058eab5084ce08c916f777bae2e87b262f2a,121.78
c7740448fb30120147d5e49bc38b6854dc604aea,122.05
1901714de739f8758eafbe079b22591d6c6ec462,122.00
1901714de739f8758eafbe079b22591d6c6ec462,122.07
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.78
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.50
c8f655a85323c8115ad8810b2f503807c4d0b048,122.02
6b4000809297e10fa05769a52099be1173fe9d1a,121.45
14aaf2117143684552b9bb645eb9a5797f5812fc,121.39
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,121.39
c7740448fb30120147d5e49bc38b6854dc604aea,121.41
0f7430193507ec27407b79363125bad4f89faaef,121.09
2fd0af4e62dd0272e28712aa943180eff277b0e2,121.44
0f7430193507ec27407b79363125bad4f89faaef,121.46
6b4000809297e10fa05769a52099be1173fe9d1a,121.75
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.88
07ad94c26a11e2776b837e8391bf3fdf4fb03321,121.90
0f7430193507ec27407b79363125bad4f89faaef,121.81
e7e95b3fbdcd467601f449efdc46aa3f97c81748,121.89
d6db058eab5084ce08c916f777bae2e87b262f2a,121.39
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,121.50
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,121.84
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.57
43695d91d0a33a0b356390be6708b49766128744,121.35
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,120.92
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,120.87
d6db058eab5084ce08c916f777bae2e87b262f2a,121.76
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.25
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.59
9ec09ac351396b4f749007b132d57a1f067550e9,121.10
b4e188e015bffe321ebe86dd24f13928123b3b1a,121.12
b6745b9063324914c65485805f292993846e59e0,121.57
14aaf2117143684552b9bb645eb9a5797f5812fc,121.50
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,122.11
14aaf2117143684552b9bb645eb9a5797f5812fc,121.74
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.60
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.40
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.12
14aaf2117143684552b9bb645eb9a5797f5812fc,121.31
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.11
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.27
b6745b9063324914c65485805f292993846e59e0,121.09
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,121.14
1901714de739f8758eafbe079b22591d6c6ec462,121.02
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,121.08
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.04
6b4000809297e10fa05769a52099be1173fe9d1a,121.19
b4e188e015bffe321ebe86dd24f13928123b3b1a,121.09
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.03
6b4000809297e10fa05769a52099be1173fe9d1a,121.45
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.79
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.66
c8f655a85323c8115ad8810b2f503807c4d0b048,121.51
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,121.66
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.62
1901714de739f8758eafbe079b22591d6c6ec462,121.40
07ad94c26a11e2776b837e8391bf3fdf4fb03321,121.00
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.55
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.62
2fd0af4e62dd0272e28712aa943180eff277b0e2,121.50
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.28
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.08
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.38
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.26
0f7430193507ec27407b79363125bad4f89faaef,121.26
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.42
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.41
14aaf2117143684552b9bb645eb9a5797f5812fc,121.05
9ec09ac351396b4f749007b132d57a1f067550e9,121.30
9ec09ac351396b4f749007b132d57a1f067550e9,121.56
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.37
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.20
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.20
43695d91d0a33a0b356390be6708b49766128744,121.64
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.59
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,121.02
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,120.98
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,120.99
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.15
2a7d195651fcc286f8b42fc0e238753ef2030a24,120.85
43695d91d0a33a0b356390be6708b49766128744,121.04
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.13
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.62
1901714de739f8758eafbe079b22591d6c6ec462,121.24
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.00
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.29
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.45
43695d91d0a33a0b356390be6708b49766128744,120.85
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.14
0f7430193507ec27407b79363125bad4f89faaef,121.55
b4e188e015bffe321ebe86dd24f13928123b3b1a,121.13
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.21
5f654de4b54ebb8346954a763a8cfba75af1cff8,120.80
a20a70ed9541fcb482e3b0d60554ceeb591533cc,120.97
6b4000809297e10fa05769a52099be1173fe9d1a,121.57
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.32
6b4000809297e10fa05769a52099be1173fe9d1a,120.85
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.38
c8f655a85323c8115ad8810b2f503807c4d0b048,121.30
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,120.95
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,120.85
b6745b9063324914c65485805f292993846e59e0,121.00
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.61
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.48
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.14
2a7d195651fcc286f8b42fc0e238753ef2030a24,120.96
d6db058eab5084ce08c916f777bae2e87b262f2a,120.91
e7e95b3fbdcd467601f449efdc46aa3f97c81748,121.55
07ad94c26a11e2776b837e8391bf3fdf4fb03321,121.11
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,121.37
d6db058eab5084ce08c916f777bae2e87b262f2a,121.13
e7e95b3fbdcd467601f449efdc46aa3f97c81748,121.34
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.57
e7e95b3fbdcd467601f449efdc46aa3f97c81748,121.32
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,121.24
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.29
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.56
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.38
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.27
a20a70ed9541fcb482e3b0d60554ceeb591533cc,120.82
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.29
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.14
0f7430193507ec27407b79363125bad4f89faaef,121.20
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.23
6b4000809297e10fa05769a52099be1173fe9d1a,120.95
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.19
a20a70ed9541fcb482e3b0d60554ceeb591533cc,120.94
2fd0af4e62dd0272e28712aa943180eff277b0e2,120.86
2a7d195651fcc286f8b42fc0e238753ef2030a24,120.78
b6745b9063324914c65485805f292993846e59e0,120.53
14aaf2117143684552b9bb645eb9a5797f5812fc,120.53
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.42
0f7430193507ec27407b79363125bad4f89faaef,121.07
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,121.05
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.51
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.40
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,120.97
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.21
07ad94c26a11e2776b837e8391bf3fdf4fb03321,120.93
1901714de739f8758eafbe079b22591d6c6ec462,120.90
b4e188e015bffe321ebe86dd24f13928123b3b1a,121.62
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.33
e37618d8a17a7c0cf0177f3a848fd24894a7a342,120.62
6f9963c259090dda7aba7ff537fc68b71bbc9e79,120.98
07ad94c26a11e2776b837e8391bf3fdf4fb03321,121.04
e7e95b3fbdcd467601f449efdc46aa3f97c81748,120.33
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.07
c7740448fb30120147d5e49bc38b6854dc604aea,120.92
07ad94c26a11e2776b837e8391bf3fdf4fb03321,120.95
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.35
9ec09ac351396b4f749007b132d57a1f067550e9,121.24
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.39
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,120.95
14aaf2117143684552b9bb645eb9a5797f5812fc,121.16
07ad94c26a11e2776b837e8391bf3fdf4fb03321,121.01
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.09
b6745b9063324914c65485805f292993846e59e0,121.01
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.16
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.41
b6745b9063324914c65485805f292993846e59e0,121.29
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.41
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.36
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.67
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.65
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.67
c7740448fb30120147d5e49bc38b6854dc604aea,121.72
b4e188e015bffe321ebe86dd24f13928123b3b1a,121.17
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,121.32
e7e95b3fbdcd467601f449efdc46aa3f97c81748,121.05
9ec09ac351396b4f749007b132d57a1f067550e9,121.75
43695d91d0a33a0b356390be6708b49766128744,121.53
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.67
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.76
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.37
c8f655a85323c8115ad8810b2f503807c4d0b048,121.71
c8f655a85323c8115ad8810b2f503807c4d0b048,121.09
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,121.50
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.28
b6745b9063324914c65485805f292993846e59e0,122.06
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.77
c7740448fb30120147d5e49bc38b6854dc604aea,121.54
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.33
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.55
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.34
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.08
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.50
e7e95b3fbdcd467601f449efdc46aa3f97c81748,121.40
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.77
2fd0af4e62dd0272e28712aa943180eff277b0e2,121.15
e7e95b3fbdcd467601f449efdc46aa3f97c81748,121.74
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.24
c8f655a85323c8115ad8810b2f503807c4d0b048,121.41
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.05
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.86
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.79
d6db058eab5084ce08c916f777bae2e87b262f2a,121.87
c7740448fb30120147d5e49bc38b6854dc604aea,121.00
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.81
e7e95b3fbdcd467601f449efdc46aa3f97c81748,121.91
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.64
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.02
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.89
c8f655a85323c8115ad8810b2f503807c4d0b048,121.63
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.45
b4e188e015bffe321ebe86dd24f13928123b3b1a,121.45
c7740448fb30120147d5e49bc38b6854dc604aea,121.31
14aaf2117143684552b9bb645eb9a5797f5812fc,121.43
c7740448fb30120147d5e49bc38b6854dc604aea,121.95
a20a70ed9541fcb482e3b0d60554ceeb591533cc,120.94
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.21
9ec09ac351396b4f749007b132d57a1f067550e9,121.74
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.67
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.61
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.75
2fd0af4e62dd0272e28712aa943180eff277b0e2,121.53
e1fb1f8af526a9aef36fc36bb46814cadd848ca0,121.62
e37618d8a17a7c0cf0177f3a848fd24894a7a342,121.94
9ec09ac351396b4f749007b132d57a1f067550e9,121.56
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.69
ddff52956bfc6d731bb5561edacbeaeed05b53f4,121.98
e7e95b3fbdcd467601f449efdc46aa3f97c81748,121.55
b6745b9063324914c65485805f292993846e59e0,121.19
d6db058eab5084ce08c916f777bae2e87b262f2a,121.56
e7e95b3fbdcd467601f449efdc46aa3f97c81748,121.66
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.67
07ad94c26a11e2776b837e8391bf3fdf4fb03321,121.81
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.71
ddf234580cc87cc74ed1d2ad11e3003e9fe15572,121.78
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,122.14
c7740448fb30120147d5e49bc38b6854dc604aea,122.06
43695d91d0a33a0b356390be6708b49766128744,121.75
e7e95b3fbdcd467601f449efdc46aa3f97c81748,121.84
6b4000809297e10fa05769a52099be1173fe9d1a,122.04
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.68
5f654de4b54ebb8346954a763a8cfba75af1cff8,122.07
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.89
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.23
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.36
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.89
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.68
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.83
1cc8dbcb4348becf60e7df78e96062594bff7c60,121.85
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,122.31
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.80
1901714de739f8758eafbe079b22591d6c6ec462,121.58
43695d91d0a33a0b356390be6708b49766128744,121.73
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.82
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,121.62
fb122854fa7add64a4186f0c8d86cbfbb32c1f2b,121.97
e7e95b3fbdcd467601f449efdc46aa3f97c81748,122.26
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,121.92
5f654de4b54ebb8346954a763a8cfba75af1cff8,121.47
43695d91d0a33a0b356390be6708b49766128744,121.87
c8f655a85323c8115ad8810b2f503807c4d0b048,121.97
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.69
07ad94c26a11e2776b837e8391bf3fdf4fb03321,121.40
d6db058eab5084ce08c916f777bae2e87b262f2a,121.79
43695d91d0a33a0b356390be6708b49766128744,121.65
29388b3eaf17b796a2d9fef3ccf6ee5e91bc7bc7,121.60
e7e95b3fbdcd467601f449efdc46aa3f97c81748,120.99
3e6139b49a7e3e553fea24f1f4dc8e87d91cf98f,121.88
a20a70ed9541fcb482e3b0d60554ceeb591533cc,121.87
2a7d195651fcc286f8b42fc0e238753ef2030a24,122.06
1901714de739f8758eafbe079b22591d6c6ec462,122.26
d3dd99b1835c74d8b59f49499a5f9a5986e57fb8,122.32
2a7d195651fcc286f8b42fc0e238753ef2030a24,121.63
b4e188e015bffe321ebe86dd24f13928123b3b1a,122.31
c7740448fb30120147d5e49bc38b6854dc604aea,121.75
e7e95b3fbdcd467601f449efdc46aa3f97c81748,121.34
c0994fde1ce82c4e8587ad8543c5f6f1811a8d55,121.79
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.36
b6745b9063324914c65485805f292993846e59e0,121.37
e7e95b3fbdcd467601f449efdc46aa3f97c81748,121.63
a38e468143c07b0f17ad7df7ea1b14c094d0cc14,121.62
1901714de739f8758eafbe079b22591d6c6ec462,121.52
d6db058eab5084ce08c916f777bae2e87b262f2a,121.52
b6745b9063324914c65485805f292993846e59e0,121.42
14aaf2117143684552b9bb645eb9a5797f5812fc,121.61
07ad94c26a11e2776b837e8391bf3fdf4fb03321,121.75
07ad94c26a11e2776b837e8391bf3fdf4fb03321,121.66
6f9963c259090dda7aba7ff537fc68b71bbc9e79,121.29
2fd0af4e62dd0272e28712aa943180eff277b0e2,121.70
43695d91d0a33a0b356390be6708b49766128744,121.61
c8f655a85323c8115ad8810b2f503807c4d0b048,121.34
14aaf2117143684552b9bb645eb9a5797f5812fc,121.77
1901714de739f8758eafbe079b22591d6c6ec462,121.85
c7740448fb30120147d5e49bc38b6854dc604aea,122.21
dbd4077cf9d74d01391f0bf81a26e340d4ff3578,122.24
