e0f3fe6010d7b8630939abfdd495ac5d549daa14,76.25
aced13a9f7306c4768617816ec815c529fe954f9,74.80
8d8bf5d6a0abd379cd5e72b9ce0f32a74874e78a,75.88
9e1dbed4e927d7729f1e1684fac1eb07bf057852,78.33
b36b901dd3c1f1fde6ed37c922c3602971827579,76.74
95afacefc1efc82c13c2e44632c49df07ac7c8bb,74.08
45fed609c929c7987cd9e9cde33e2754daae4066,75.35
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,78.95
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,76.24
cf25dea4a7b9b0d6318a06c220c4f442ebfcc706,75.66
bf3b8e608fd1a140ca295447c9025116db68a4cf,75.08
03e124f7d86f0f7d0d35f130e7ab164a259d3107,75.68
360c73db665e157992304b63af4121e81bb2ca31,75.53
8aed5184c80148c3ae15adbea1e3e55452834979,75.74
f0e8f5cf5c97d7b8399db943174326048a38e065,76.51
15ca061816b19dd2988ba0bc3705f8ef68899b3b,74.88
e706efbe7ae079002620729b2679daba38eea845,77.69
ce8a5b565bd4e970543f5fc2f6cdabd0dfd09fbc,75.49
49dbe8c05f92bf24349788be264fc4a4570a8393,76.25
2f1d0819cd1adda19a382e2460c45f7fea609b3a,77.52
c8f0947cf859247685363c214cb2ff4cc4f0e84f,75.55
e64ed68e905c8a3726c32028da046bb002178fd4,78.39
a8ba0f5a4eab78757085035797a86ad4aee20eff,74.15
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,72.96
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,76.83
c1bc225b004fcdab480e88e5cd5a2fafb3e4c932,74.47
8298f416a2dbf40bf353ec197b58ee44a97e3f7e,74.83
2e6abca1f04034f1a68cca726978db86ed8acc88,76.01
ce8a5b565bd4e970543f5fc2f6cdabd0dfd09fbc,77.33
c36c6814fe64304437a6af12796c475dac5359fa,73.02
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,74.33
7e884482ad1f26e5c2a053a59877b32c936d0aab,74.74
d72acc9d14e919bb4246c729352b684c2c97d3d3,78.69
f0e8f5cf5c97d7b8399db943174326048a38e065,76.87
387552e1fd2ec13579b593ca31f458a717581e1a,75.45
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,75.46
cf2d26ab03bffc6728e7914103ce6c46531066e6,76.77
57577147b347f41a955bd134df2821f5f95e9eed,77.92
f460bb6df4396bcd74845e50892d2506efeef158,77.76
e3247e0e0fec4211de74f630cfab47a7fe443149,74.93
1b9648957ea6f44cf8b2c1df174c9bbebe12a19b,75.92
eefafae5c06f407f3c39bcf63748d691bc565c08,77.76
43a14093794d42423ccaae54d0c8d48707c1dbbe,75.71
d080adc4d49aecdc487730f075ba110e56111578,76.12
a66fd99dd71daa7bc75970d84423c5bc545eff11,76.42
9ccba50c708df7c33b43d194e930f4c5830bea19,77.32
58a8d43694df1c0ce06b72936e8ea8de74532599,77.21
cf25dea4a7b9b0d6318a06c220c4f442ebfcc706,74.05
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,77.93
fa2dbc9dad3d9c76522ebce28800e85279b51dd1,74.79
0daaa4ca39590f90450945d7cbea203a1f3d342a,77.62
a66fd99dd71daa7bc75970d84423c5bc545eff11,75.82
fa795cce924d8f7199030e698e425d1c2388371e,74.32
5e563c94c0efc0a896f840b32cc990b1c07960d5,74.30
6fae4b77d2234ada6720fab3d8f80062f30a8449,73.35
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,78.89
dc2fe570d892abb9366e7807c9033151aaf3048c,78.63
e3bc7d025ae00675a9efb999b430069139954adc,77.97
bf3b8e608fd1a140ca295447c9025116db68a4cf,75.18
334d097a609cc5b8d9642d09bd2b8e4c418bf8e7,76.18
bf4fb0b3ff051d1a91c9604454066fb2a0841e95,75.44
fbe1f7d9347469b050f5d865dd2bf36479d8dcd4,77.57
30cef22d8f773c6bc465a461493b5a0a1b867f81,74.70
e3247e0e0fec4211de74f630cfab47a7fe443149,74.64
e64ed68e905c8a3726c32028da046bb002178fd4,76.68
bf4fb0b3ff051d1a91c9604454066fb2a0841e95,74.01
95afacefc1efc82c13c2e44632c49df07ac7c8bb,73.67
60336f54a9e273aab1813c95fb1c8438a05c4744,75.17
e0f3fe6010d7b8630939abfdd495ac5d549daa14,76.43
f0e8f5cf5c97d7b8399db943174326048a38e065,74.96
c1bc225b004fcdab480e88e5cd5a2fafb3e4c932,75.18
76f80c2d889a9313eb6b1919ea8b594efdf3fbd3,75.49
726e8208edecee774b190a9a76d50b125ca066f1,78.54
1286d671a063729d0d30c60528b90d934b1521be,75.92
e0f3fe6010d7b8630939abfdd495ac5d549daa14,75.43
1286d671a063729d0d30c60528b90d934b1521be,77.05
c884f5357fca8503a3bde761355a9d23d1d55516,77.64
c1bc225b004fcdab480e88e5cd5a2fafb3e4c932,75.24
95afacefc1efc82c13c2e44632c49df07ac7c8bb,76.15
d72acc9d14e919bb4246c729352b684c2c97d3d3,75.01
cf2d26ab03bffc6728e7914103ce6c46531066e6,76.01
e0910657fb4b973a26fcb2194deb2c1aaf0615ec,73.81
03e124f7d86f0f7d0d35f130e7ab164a259d3107,75.76
141bcbd20b683aa7cf5ce5c7d8f67d670b32178c,78.27
95afacefc1efc82c13c2e44632c49df07ac7c8bb,73.55
09db5bbf44c8f634fb736e57823bda93f760e459,75.47
8436980aa8be78febb9f7d403916667e85d0380d,75.86
e0f3fe6010d7b8630939abfdd495ac5d549daa14,77.79
fa585b8c8903055373835063120474c719f9a272,74.89
590e92d2820390bee4e7dbb5ce388529d315671a,77.27
994b5ae864ea5045c70bfd6838f3b23bc7d0ae69,73.24
48fd5fd661f52e8b98347d81181b2f7c8123054c,74.79
be25471badbc76f735ba77a075410f0e69a43aed,76.36
ebdee3f2e6b9b2915d4d2204bb9a5c3770d4b4c4,76.46
d080adc4d49aecdc487730f075ba110e56111578,77.14
8436980aa8be78febb9f7d403916667e85d0380d,76.50
e706efbe7ae079002620729b2679daba38eea845,77.28
b36b901dd3c1f1fde6ed37c922c3602971827579,73.83
7e884482ad1f26e5c2a053a59877b32c936d0aab,76.38
09db5bbf44c8f634fb736e57823bda93f760e459,78.75
58a8d43694df1c0ce06b72936e8ea8de74532599,76.94
45fed609c929c7987cd9e9cde33e2754daae4066,77.49
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,75.54
e706efbe7ae079002620729b2679daba38eea845,78.15
15ca061816b19dd2988ba0bc3705f8ef68899b3b,75.09
cd066141eff78cab5b4c0796fd9538ba41caaa7f,75.00
eada3cb93e80842f63b9c784862fa45024dee7b4,76.90
9e1dbed4e927d7729f1e1684fac1eb07bf057852,75.97
0b5138ea3e5c1a9507247a4a44b6bf5ce03dd2fa,78.35
1286d671a063729d0d30c60528b90d934b1521be,75.15
d080adc4d49aecdc487730f075ba110e56111578,75.31
8baa6c3a3479c0ebea94b4b2bf329db9ca337084,74.79
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,76.16
fa2dbc9dad3d9c76522ebce28800e85279b51dd1,78.15
cdb46df801cf613c64dd166c9e2430c3b4086eb5,77.55
cd066141eff78cab5b4c0796fd9538ba41caaa7f,75.50
a8ba0f5a4eab78757085035797a86ad4aee20eff,75.93
8436980aa8be78febb9f7d403916667e85d0380d,75.97
a9ef729a122aa59edfd0f1cb93c6535c8cb1d428,75.24
6fae4b77d2234ada6720fab3d8f80062f30a8449,76.48
1b9648957ea6f44cf8b2c1df174c9bbebe12a19b,75.51
d225c602ca0df3c474b9780a06d0ae7ae1447aed,77.26
cf2d26ab03bffc6728e7914103ce6c46531066e6,72.76
48fd5fd661f52e8b98347d81181b2f7c8123054c,76.22
1143d5f7d7fee815b2c258f056cf01bfc664d7ba,77.36
eada3cb93e80842f63b9c784862fa45024dee7b4,75.76
fa795cce924d8f7199030e698e425d1c2388371e,74.41
fa795cce924d8f7199030e698e425d1c2388371e,73.49
eefafae5c06f407f3c39bcf63748d691bc565c08,77.84
c8f0947cf859247685363c214cb2ff4cc4f0e84f,75.32
e302ba51418224e66f3251a4e4a3fe57eecff519,77.61
c884f5357fca8503a3bde761355a9d23d1d55516,78.11
dc2fe570d892abb9366e7807c9033151aaf3048c,75.15
fa585b8c8903055373835063120474c719f9a272,73.97
fa2dbc9dad3d9c76522ebce28800e85279b51dd1,76.53
56329d3a908282b779682dabae38236e53e04ee0,76.98
30cef22d8f773c6bc465a461493b5a0a1b867f81,73.23
7c3280b6c91f5d2d309e3c2d3cba7cf5086c240f,77.55
9ccba50c708df7c33b43d194e930f4c5830bea19,75.91
a66fd99dd71daa7bc75970d84423c5bc545eff11,73.95
eada3cb93e80842f63b9c784862fa45024dee7b4,76.30
387552e1fd2ec13579b593ca31f458a717581e1a,75.13
cd066141eff78cab5b4c0796fd9538ba41caaa7f,74.37
a684cf26f0d897e0c7e3dbd1c8da60fb5ca4b48b,78.02
9ccba50c708df7c33b43d194e930f4c5830bea19,74.36
1446689a2820d30497a1edafc663138c40c85ae0,77.65
57577147b347f41a955bd134df2821f5f95e9eed,73.16
8598d611cf1d6c32f1e7deedaa9310e61818ce28,76.44
852c4db717b30c415a5c4d14328b0f5dc25bf19b,75.26
001d3d6338ee323d52514e45f55902ca23b7d319,77.26
26e6e026f6154f94915c4f48e1d1785f9f3fb0ae,78.30
7b2f16481febcf122c16eeb8745501cc22f74d5c,77.90
da3d425307356d1e8a9a3569839c47e30d51a939,75.86
abe0de1dc65540e8d8333630b397dae1b694aa34,75.58
26e6e026f6154f94915c4f48e1d1785f9f3fb0ae,74.90
852c4db717b30c415a5c4d14328b0f5dc25bf19b,74.60
edccaa9fd3e3c8e22d7f0263326d54a672a05085,79.31
92124d79a5b10a704c94b956d71755ec192ae028,75.36
5ad9acb1acaddc8da8d75df81bc33da2da07a48c,74.93
76f3aa2de14ebed139e5f61560cc14a3d0392370,79.80
c147ab4b7b7ddc492f56c1aa9d15dcd24e590749,76.35
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,77.94
12c8f9f399f1105b539766a3b87ea5e343b6a810,78.41
356ce438d31e93785e3cea93e87fa51ea78fb5ad,79.11
ef5088301d51e1d906ffc66b26aaef8fad528cc2,78.81
585f20158a881b87645024854305b9a02bc697ea,76.26
edccaa9fd3e3c8e22d7f0263326d54a672a05085,77.23
6746adc2ddb420ebba7441339887e4bbc35cf087,78.32
b0e211d8aed4d7d8bd27859afff67d0e15d80d9a,76.38
f1a52110f8d7cd36ead9273b26dfcfb1f4f72e5f,77.70
65d3d59bdaf5b7cdad5e6d9fd3bdff9e5e20f16a,79.88
cfeb5ca4bee62f21931876d222530529fcd7e274,75.19
76f3aa2de14ebed139e5f61560cc14a3d0392370,77.88
5ad9acb1acaddc8da8d75df81bc33da2da07a48c,77.51
29e1df3e3a0f541f124e5630b9b5af5f5667dc22,76.23
17205d3f80090e54436a38c28e3086cd1dbb08d5,74.65
a0dc61cf144e386ee0cdb607452e27b830768e1a,76.39
da7a663f77a81c0b342683579798afa278f15ec9,77.81
abe0de1dc65540e8d8333630b397dae1b694aa34,74.66
852c4db717b30c415a5c4d14328b0f5dc25bf19b,76.80
9b2a0613dc176e31487573dd8dcd0254936d1388,78.15
22437eb947d14b3ca838ee313debb9e5cce9cde3,76.94
7b2f16481febcf122c16eeb8745501cc22f74d5c,75.74
c147ab4b7b7ddc492f56c1aa9d15dcd24e590749,79.20
f2f866b9b943e2cd4996968472134c754e11a482,77.08
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,74.68
ae3bc1804c238116839684a65df401e116867c39,79.17
cfeb5ca4bee62f21931876d222530529fcd7e274,78.80
10160b4be0a1645b9aa8ade257c0b06c6cae2a43,76.05
d8184e66fbfdc08ff6a0c5b2ff007e570111055c,77.70
aa28c6c94f073627e95e80cca4b3f5c98e37e1b1,78.37
9b63fb4dae96f245d6bba39ea2aedc366923eed6,78.81
f616d151b48150bc9cb98943f9b6f8353b704359,75.25
4827f55bcd75d1bf2a0e3ce8009058cad798bb0a,74.68
f2f866b9b943e2cd4996968472134c754e11a482,77.63
26e6e026f6154f94915c4f48e1d1785f9f3fb0ae,76.95
af06e51fd6274bcc0b82ba9c4d827ea6f6b453d4,78.93
c147ab4b7b7ddc492f56c1aa9d15dcd24e590749,78.35
40a1bc28a84b3a63d788a2ac60992746edba5a05,78.16
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,79.02
92124d79a5b10a704c94b956d71755ec192ae028,77.75
6c72862bfdf67b40c64d988ac5760202120cec6b,77.01
4209c3fd004bfc0a495e512d5542f04c218976c9,80.19
cfeb5ca4bee62f21931876d222530529fcd7e274,77.79
a9eabb116a0ec2c42ccd2d8f34b44ab56f59adb6,76.54
0629a3b942c86379d03d24eb945a0b11fe31d45b,77.11
86d0a6ef3037c2b16121f94593fe9c13369ce6f9,76.09
ae3bc1804c238116839684a65df401e116867c39,78.12
12c8f9f399f1105b539766a3b87ea5e343b6a810,77.03
eaa3eeb49b8eb521ea3a8ef0e36fe36db5a66bf6,79.86
ac5f11e833341b60eea10e522d75bf28a1de5d07,77.55
86d0a6ef3037c2b16121f94593fe9c13369ce6f9,78.74
7a0838532c8748555fd6ca51280ef057a0d88608,74.11
8598d611cf1d6c32f1e7deedaa9310e61818ce28,78.17
9b63fb4dae96f245d6bba39ea2aedc366923eed6,77.62
33dfc8b9f3663f4a78f29d18c44d9b43174aec24,80.20
f2f866b9b943e2cd4996968472134c754e11a482,79.79
990098c2b7a5609eb645bd3d004c1748301855a9,76.86
6746adc2ddb420ebba7441339887e4bbc35cf087,76.30
a0dc61cf144e386ee0cdb607452e27b830768e1a,77.51
c3eb51176016d5ba9bb8c7969b0e8673c758f615,77.94
cfeb5ca4bee62f21931876d222530529fcd7e274,77.21
10160b4be0a1645b9aa8ade257c0b06c6cae2a43,74.91
c8c9f0b7f67f4459b0ef465b51b574e39b110292,76.14
a9eabb116a0ec2c42ccd2d8f34b44ab56f59adb6,79.04
a0dc61cf144e386ee0cdb607452e27b830768e1a,78.08
bd164384bf30326ad5a29f7aa5de59afd06ae5ec,77.04
76f3aa2de14ebed139e5f61560cc14a3d0392370,76.96
09da0595e4b2be27137b4ae6288f6ea7c83f6d3b,77.45
af06e51fd6274bcc0b82ba9c4d827ea6f6b453d4,76.67
c0fc25ff7f6cc80627305ccb8c9404cfcead73f1,76.64
09da0595e4b2be27137b4ae6288f6ea7c83f6d3b,76.53
fc72a3ecdce360cef04b17408ce43c6a829d8fc2,76.23
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,77.46
4cdb428e3447ec75a35aebe58972408c9efe0e02,75.95
53fec768e7b9049bf9d43a1016f2dacd5f96d3e9,77.09
92bcb8113351fad8be2fa7dd3f3a15d388854521,77.85
5fe65168b99dbf0d979ff8c4c8532c746f16461d,77.26
bbcd1708df3f918ef4c5da4e48e2b39bbb015a66,76.91
97218279b752e8de550874bd8b1f470bc33fbd16,79.39
a9eabb116a0ec2c42ccd2d8f34b44ab56f59adb6,77.68
86d0a6ef3037c2b16121f94593fe9c13369ce6f9,74.84
da3d425307356d1e8a9a3569839c47e30d51a939,78.50
a4ff7b70f1528a4fb25bdf722ac9f080af7693eb,77.76
76a6661d3810d0d8ca282ceed487226381de1084,76.89
261f85fac16cc911a36b4e792e09ff942cf29d58,75.28
09da0595e4b2be27137b4ae6288f6ea7c83f6d3b,75.84
edccaa9fd3e3c8e22d7f0263326d54a672a05085,76.70
86d0a6ef3037c2b16121f94593fe9c13369ce6f9,75.56
f1a52110f8d7cd36ead9273b26dfcfb1f4f72e5f,75.79
da7a663f77a81c0b342683579798afa278f15ec9,75.55
a9eabb116a0ec2c42ccd2d8f34b44ab56f59adb6,79.89
163b936d433c6a273969a47a134e85db2f14c4c6,76.10
12c8f9f399f1105b539766a3b87ea5e343b6a810,77.69
09da0595e4b2be27137b4ae6288f6ea7c83f6d3b,78.68
59f6b5b5ace6bc989044244663fce1c3fa643aef,76.88
17205d3f80090e54436a38c28e3086cd1dbb08d5,77.01
6f78f6c1c7af25c85245fa432c0b5cb54987bc67,78.59
a0dc61cf144e386ee0cdb607452e27b830768e1a,74.72
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,74.94
9d9373b1f84e2a3c30dcbe472053363d6fd59356,77.38
5fe65168b99dbf0d979ff8c4c8532c746f16461d,75.75
6f78f6c1c7af25c85245fa432c0b5cb54987bc67,76.46
9b2a0613dc176e31487573dd8dcd0254936d1388,77.70
4827f55bcd75d1bf2a0e3ce8009058cad798bb0a,75.86
bbcd1708df3f918ef4c5da4e48e2b39bbb015a66,76.52
abe0de1dc65540e8d8333630b397dae1b694aa34,76.42
0aeb9144ad08055ee60dbf4694cdf1442551ab2b,78.43
aa28c6c94f073627e95e80cca4b3f5c98e37e1b1,78.01
b07bb096a91657e8007f8d7e55502daa3e607ff6,77.03
76a6661d3810d0d8ca282ceed487226381de1084,76.78
53fec768e7b9049bf9d43a1016f2dacd5f96d3e9,74.88
852c4db717b30c415a5c4d14328b0f5dc25bf19b,74.63
17205d3f80090e54436a38c28e3086cd1dbb08d5,77.22
76f3aa2de14ebed139e5f61560cc14a3d0392370,78.71
a0dc61cf144e386ee0cdb607452e27b830768e1a,79.75
af06e51fd6274bcc0b82ba9c4d827ea6f6b453d4,79.20
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,76.61
001d3d6338ee323d52514e45f55902ca23b7d319,75.45
147f9065ed8a3074ebdedf84f7623f4292ce3fae,74.08
a3f1f326199d13fa0165f459dbf3c9302b2fff95,74.45
e51b0958af69e677aa742cf4dab068654aca38dd,76.17
2c8b5c614bd574bb03cdea984040da6861a71ac7,76.14
9c51e17cfa5c045576aee39f5ee3c70c57999d6c,77.89
154b2beef69cc28bc22a0886de298feef9bda46b,75.73
f1a52110f8d7cd36ead9273b26dfcfb1f4f72e5f,75.12
33dfc8b9f3663f4a78f29d18c44d9b43174aec24,78.70
001d3d6338ee323d52514e45f55902ca23b7d319,77.10
a3f1f326199d13fa0165f459dbf3c9302b2fff95,75.26
33dfc8b9f3663f4a78f29d18c44d9b43174aec24,75.35
2c8b5c614bd574bb03cdea984040da6861a71ac7,78.70
92bcb8113351fad8be2fa7dd3f3a15d388854521,77.01
29e1df3e3a0f541f124e5630b9b5af5f5667dc22,75.67
98142b95b11a7623ac6b94503a7d9b46d675ea1b,77.29
f1a52110f8d7cd36ead9273b26dfcfb1f4f72e5f,74.06
da3d425307356d1e8a9a3569839c47e30d51a939,76.46
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,75.04
40a1bc28a84b3a63d788a2ac60992746edba5a05,75.80
92bcb8113351fad8be2fa7dd3f3a15d388854521,76.92
10160b4be0a1645b9aa8ade257c0b06c6cae2a43,78.18
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,76.31
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,74.25
c8c9f0b7f67f4459b0ef465b51b574e39b110292,73.83
25a3715b9ce7b1d2de86af93e97c8cbf2d2c50bb,77.90
ce1aa3ded2651b471e1c1f5f6462ade5d9a5881e,77.22
990098c2b7a5609eb645bd3d004c1748301855a9,77.68
12c8f9f399f1105b539766a3b87ea5e343b6a810,74.00
120af662fd3597cadfcd96e8f5849b25a170e70e,78.74
525b6917993d5915162fad53715d55737775ed23,74.17
7aaf368c236ffe94cb887bcaeee023b3cc1e48ed,79.16
7a0838532c8748555fd6ca51280ef057a0d88608,78.68
97218279b752e8de550874bd8b1f470bc33fbd16,74.24
2c8b5c614bd574bb03cdea984040da6861a71ac7,78.08
40a1bc28a84b3a63d788a2ac60992746edba5a05,75.25
da3d425307356d1e8a9a3569839c47e30d51a939,79.57
0629a3b942c86379d03d24eb945a0b11fe31d45b,76.54
c8c9f0b7f67f4459b0ef465b51b574e39b110292,76.04
990098c2b7a5609eb645bd3d004c1748301855a9,76.97
eaa3eeb49b8eb521ea3a8ef0e36fe36db5a66bf6,76.49
154b2beef69cc28bc22a0886de298feef9bda46b,78.59
edccaa9fd3e3c8e22d7f0263326d54a672a05085,75.31
a9eabb116a0ec2c42ccd2d8f34b44ab56f59adb6,78.65
7aaf368c236ffe94cb887bcaeee023b3cc1e48ed,77.90
ee052366ce3c05f8cde76fcf691902480f1fa3f6,75.88
7f234bf40c9e7c71513b63d331439654baab48fb,77.00
97218279b752e8de550874bd8b1f470bc33fbd16,76.89
4827f55bcd75d1bf2a0e3ce8009058cad798bb0a,79.60
ac5f11e833341b60eea10e522d75bf28a1de5d07,76.02
eaa3eeb49b8eb521ea3a8ef0e36fe36db5a66bf6,75.33
59f6b5b5ace6bc989044244663fce1c3fa643aef,79.60
2c8b5c614bd574bb03cdea984040da6861a71ac7,77.24
fc72a3ecdce360cef04b17408ce43c6a829d8fc2,75.39
76f3aa2de14ebed139e5f61560cc14a3d0392370,76.99
120af662fd3597cadfcd96e8f5849b25a170e70e,76.00
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,76.27
f84fcb70b07b010c55609c44eb75da6373556878,76.99
a4ff7b70f1528a4fb25bdf722ac9f080af7693eb,79.90
4cdb428e3447ec75a35aebe58972408c9efe0e02,75.11
9b63fb4dae96f245d6bba39ea2aedc366923eed6,76.11
f84fcb70b07b010c55609c44eb75da6373556878,76.81
a4ff7b70f1528a4fb25bdf722ac9f080af7693eb,78.83
7a0838532c8748555fd6ca51280ef057a0d88608,79.06
6c72862bfdf67b40c64d988ac5760202120cec6b,77.26
bd164384bf30326ad5a29f7aa5de59afd06ae5ec,77.63
a4ff7b70f1528a4fb25bdf722ac9f080af7693eb,77.55
147f9065ed8a3074ebdedf84f7623f4292ce3fae,75.14
92bcb8113351fad8be2fa7dd3f3a15d388854521,74.70
af06e51fd6274bcc0b82ba9c4d827ea6f6b453d4,78.73
fc72a3ecdce360cef04b17408ce43c6a829d8fc2,78.62
da3d425307356d1e8a9a3569839c47e30d51a939,78.62
fc72a3ecdce360cef04b17408ce43c6a829d8fc2,77.58
8598d611cf1d6c32f1e7deedaa9310e61818ce28,76.89
5fe65168b99dbf0d979ff8c4c8532c746f16461d,76.90
53fec768e7b9049bf9d43a1016f2dacd5f96d3e9,75.56
a3f1f326199d13fa0165f459dbf3c9302b2fff95,76.18
c024fac6f3544c51744cd41f24116de356e143ac,76.51
f2e02ba17e6e4037ec9efb9bfeb6e58063ba150a,77.50
05eff3ecc7c178c99e30b67212c27b0cbff102b8,78.99
120af662fd3597cadfcd96e8f5849b25a170e70e,76.38
120af662fd3597cadfcd96e8f5849b25a170e70e,78.55
29e1df3e3a0f541f124e5630b9b5af5f5667dc22,75.11
12c8f9f399f1105b539766a3b87ea5e343b6a810,74.73
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,78.96
261f85fac16cc911a36b4e792e09ff942cf29d58,76.53
12c8f9f399f1105b539766a3b87ea5e343b6a810,74.65
da3d425307356d1e8a9a3569839c47e30d51a939,79.15
3575d30f32aca01abbabdfd9cda433e64ad6d550,76.32
bd164384bf30326ad5a29f7aa5de59afd06ae5ec,78.00
585f20158a881b87645024854305b9a02bc697ea,78.06
10160b4be0a1645b9aa8ade257c0b06c6cae2a43,77.24
65d3d59bdaf5b7cdad5e6d9fd3bdff9e5e20f16a,77.57
97218279b752e8de550874bd8b1f470bc33fbd16,77.35
fc72a3ecdce360cef04b17408ce43c6a829d8fc2,74.46
c0fc25ff7f6cc80627305ccb8c9404cfcead73f1,76.82
92bcb8113351fad8be2fa7dd3f3a15d388854521,74.31
3575d30f32aca01abbabdfd9cda433e64ad6d550,77.16
147f9065ed8a3074ebdedf84f7623f4292ce3fae,79.07
aa28c6c94f073627e95e80cca4b3f5c98e37e1b1,75.26
c024fac6f3544c51744cd41f24116de356e143ac,79.23
b0e211d8aed4d7d8bd27859afff67d0e15d80d9a,76.08
154b2beef69cc28bc22a0886de298feef9bda46b,77.55
147f9065ed8a3074ebdedf84f7623f4292ce3fae,78.16
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,73.97
ce1aa3ded2651b471e1c1f5f6462ade5d9a5881e,74.88
3575d30f32aca01abbabdfd9cda433e64ad6d550,79.30
f13d1d83cb9fa2e30c73b24bd486e613ba6d1820,74.57
29e1df3e3a0f541f124e5630b9b5af5f5667dc22,75.07
ee052366ce3c05f8cde76fcf691902480f1fa3f6,76.36
e9b1d2692f9627cae2724c35730fa4c311217ef7,74.71
aa28c6c94f073627e95e80cca4b3f5c98e37e1b1,77.11
154b2beef69cc28bc22a0886de298feef9bda46b,77.18
c147ab4b7b7ddc492f56c1aa9d15dcd24e590749,76.78
97218279b752e8de550874bd8b1f470bc33fbd16,77.42
da7a663f77a81c0b342683579798afa278f15ec9,78.88
da3d425307356d1e8a9a3569839c47e30d51a939,76.92
4827f55bcd75d1bf2a0e3ce8009058cad798bb0a,75.98
120af662fd3597cadfcd96e8f5849b25a170e70e,74.90
52e62f8d4d690627a56b8ab084ecdfbc5ae610bd,74.72
abe0de1dc65540e8d8333630b397dae1b694aa34,77.32
76f3aa2de14ebed139e5f61560cc14a3d0392370,76.94
9b63fb4dae96f245d6bba39ea2aedc366923eed6,76.26
3575d30f32aca01abbabdfd9cda433e64ad6d550,76.79
af06e51fd6274bcc0b82ba9c4d827ea6f6b453d4,77.17
86d0a6ef3037c2b16121f94593fe9c13369ce6f9,78.27
7b2f16481febcf122c16eeb8745501cc22f74d5c,73.34
356ce438d31e93785e3cea93e87fa51ea78fb5ad,78.12
f84fcb70b07b010c55609c44eb75da6373556878,76.87
d8184e66fbfdc08ff6a0c5b2ff007e570111055c,78.50
5ad9acb1acaddc8da8d75df81bc33da2da07a48c,76.57
59f6b5b5ace6bc989044244663fce1c3fa643aef,76.87
edccaa9fd3e3c8e22d7f0263326d54a672a05085,75.15
3575d30f32aca01abbabdfd9cda433e64ad6d550,76.41
b77caf437e0275956218472f2d8185eb57692433,75.00
f616d151b48150bc9cb98943f9b6f8353b704359,74.78
dd2e0c51474ab166f55ef9b2d85aa2e48a51d29d,76.23
f84fcb70b07b010c55609c44eb75da6373556878,77.51
147f9065ed8a3074ebdedf84f7623f4292ce3fae,75.28
98142b95b11a7623ac6b94503a7d9b46d675ea1b,79.45
e48cdc83ebda8439b0544b7ddbc4f16f2624c3ab,76.29
6746adc2ddb420ebba7441339887e4bbc35cf087,78.77
9b63fb4dae96f245d6bba39ea2aedc366923eed6,75.47
6f78f6c1c7af25c85245fa432c0b5cb54987bc67,76.00
c8c9f0b7f67f4459b0ef465b51b574e39b110292,75.07
edccaa9fd3e3c8e22d7f0263326d54a672a05085,79.33
3d2ac0beebbcd080e9a7dc80eaaab03a4ff5e18e,74.40
da7a663f77a81c0b342683579798afa278f15ec9,75.26
25a3715b9ce7b1d2de86af93e97c8cbf2d2c50bb,79.07
ee052366ce3c05f8cde76fcf691902480f1fa3f6,76.03
cfbf9ecd3f9ebdbbb2cd9d53fa6531fef8b1bd99,75.41
09da0595e4b2be27137b4ae6288f6ea7c83f6d3b,77.40
2c8b5c614bd574bb03cdea984040da6861a71ac7,75.49
a4ff7b70f1528a4fb25bdf722ac9f080af7693eb,79.36
92124d79a5b10a704c94b956d71755ec192ae028,76.72
2836396a78969d1763bcbb8eb4570c579612cecc,75.71
cfbf9ecd3f9ebdbbb2cd9d53fa6531fef8b1bd99,74.88
86d0a6ef3037c2b16121f94593fe9c13369ce6f9,77.30
ac5f11e833341b60eea10e522d75bf28a1de5d07,77.36
9b63fb4dae96f245d6bba39ea2aedc366923eed6,78.35
261f85fac16cc911a36b4e792e09ff942cf29d58,79.40
0629a3b942c86379d03d24eb945a0b11fe31d45b,78.45
7f234bf40c9e7c71513b63d331439654baab48fb,76.45
17205d3f80090e54436a38c28e3086cd1dbb08d5,75.71
