90956bd49ad5fd42472aab6a552f2a34bdfe30f4,117.03
e4ab395b8c37e19dc73b4396a259281384122297,132.63
de91a3fba7ff6cd2c145cff3a63080624694fc2a,948.44
c277cd1a43fea8df96972fa00116a3c2286e9ca8,115.40
fd63cc5478bcd7b32e2070d93ead8c879b423841,949.41
50fa941bc80c1c6f84483a774d38eb902cad157a,947.18
c277cd1a43fea8df96972fa00116a3c2286e9ca8,114.10
a6337c2f5c0f16a98a4e496a96267fb48d2f6c52,115.69
7589f79f3a7329b77c605a11a6825aed8b812f0f,117.97
2b9c1a4c2ae25e74833d1c2b2a12b500d4456243,945.88
fd63cc5478bcd7b32e2070d93ead8c879b423841,948.30
5977702fc0daab4d799c02943a05958682a282f0,947.84
44b4e5aeb3aabd370e9632074c2a426455aeb482,987.52
77d2af5ec31faf04419d945e1a0c34da49f8a702,115.22
2940177428cdad9d669cec32dc3459fd857438a6,133.78
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,175.99
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,115.24
2e63a8db9ce73661958a332b3f8055d3c2dfb28e,116.58
3ae8e407005402ba2d075f98baa4e1692ba8236e,116.88
d867bbcfab8edaba0b41b2ca233f52e4dffaee82,131.78
25594b2c01d5b76a4f76cf2de967aa70258c84c0,946.39
2b375134c541731816dea07e12ce7e720661d5b5,116.19
9cbd49769a18e11038869db153b242aef62ba93a,117.45
27427bd091e14fca210bed9953711103f5ce7cad,116.24
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,116.46
5aabb2eb60bbcd05df968005f1746ba19dcd5361,116.27
2940177428cdad9d669cec32dc3459fd857438a6,131.96
5977702fc0daab4d799c02943a05958682a282f0,947.03
1ad4a155973702f3714034c9b9ab29788b670c02,116.44
adf9595df74ad37f0c9c00c9a54942e326e875df,116.76
137173919422f5e7fe81ace22bc9f0ae47e8cd54,131.16
137173919422f5e7fe81ace22bc9f0ae47e8cd54,131.63
adf9595df74ad37f0c9c00c9a54942e326e875df,114.36
6450b73d809d2ef629ba97c52c05a45ca3ede76b,945.98
7222848bef6a43a15a0809596f024544ecf38397,118.38
b57b823765e315d1e514aad120903e7689a49669,949.40
a6521f1850fc494d93b630424a575610ab397493,117.21
7589f79f3a7329b77c605a11a6825aed8b812f0f,116.41
a06b277e824d2b1667fab85e03cb58153c474741,131.56
2940177428cdad9d669cec32dc3459fd857438a6,131.48
40ff9fb3b13bb484344936dde4a90b083b79cdbd,946.75
5dda5f4ea92f8538dcc5bd302ead377ef8c4d400,177.87
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,115.15
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,131.90
1988ec3c808b0d9e616741bba87846c867f2fa63,990.17
c2d805a8c73615c35d0eea5a7887f7eff412fef4,132.59
7589f79f3a7329b77c605a11a6825aed8b812f0f,116.04
013e4c6e15ab5976dab37d0a5a987a69cf07944e,116.07
c98f7bd01efb3cfe838bee2d65e994b1fd0f287c,117.08
3935957ba891cca5e0a88d8639becad05689154c,133.15
36896b919e97cda9f96938c3eafd56c4b808b592,131.75
fd872de13cbac0fa6c813f95fd0421a4ba4e9b67,949.81
fd872de13cbac0fa6c813f95fd0421a4ba4e9b67,945.40
1f973f7575677202a4b1e21d9074c3419b79d96f,114.58
5fdd9e6e4ac5db18b89433d13e7c34a144ef7a7c,116.31
a6521f1850fc494d93b630424a575610ab397493,117.38
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,116.39
859da1c9b23a71de257718fa4bbb2c7e2d518614,115.86
ebad1872760568d5c6cc60f65c0a2034dcb66691,116.05
03a53334c1e3a28ed587feb5adbfa3c0aa536990,949.56
4540885b3a4e7efb30c58d7af1bdccd9c3bf55d4,949.80
e1e6af6142f30a0210644be7585ad24424a86060,115.44
ad12d46652db64975a2fb6718a941c3ada2ea6be,117.32
137173919422f5e7fe81ace22bc9f0ae47e8cd54,131.62
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,131.46
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,116.48
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,948.52
ad12d46652db64975a2fb6718a941c3ada2ea6be,114.90
726dcdf88ca022f1cead486cc4ca239b669c80ea,116.35
5fdd9e6e4ac5db18b89433d13e7c34a144ef7a7c,115.68
a1144d02ff0f89d6603214676730a2d5616cf466,951.59
2940177428cdad9d669cec32dc3459fd857438a6,132.25
5a1272d6ab956f261c1fa1a2f1a801e3830870de,114.95
971af84dbf29bf7bfecc0279cc6eea99cd7e2f6f,944.90
013e4c6e15ab5976dab37d0a5a987a69cf07944e,114.47
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,115.25
d28300a5bc2bfca432b24bb660a0ceb1e1aa45d6,115.39
013e4c6e15ab5976dab37d0a5a987a69cf07944e,117.12
e50b547bc26ff198acfd16311c028f340af38699,947.82
8067986775c3ae9e83e23785adfdd9fa9d14a2e5,946.20
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,175.85
5aabb2eb60bbcd05df968005f1746ba19dcd5361,113.44
726dcdf88ca022f1cead486cc4ca239b669c80ea,115.45
27427bd091e14fca210bed9953711103f5ce7cad,116.69
2e63a8db9ce73661958a332b3f8055d3c2dfb28e,116.06
e50b547bc26ff198acfd16311c028f340af38699,951.25
c185535411eda2e5974fe493a25d3998e6f1d35a,116.96
c185535411eda2e5974fe493a25d3998e6f1d35a,117.10
77d2af5ec31faf04419d945e1a0c34da49f8a702,114.48
2b9c1a4c2ae25e74833d1c2b2a12b500d4456243,949.10
c4cae9087f657945291f15813f4b8566275fb9ba,130.79
4f851cae6822289c55aff539786405d2bf473584,115.65
a1144d02ff0f89d6603214676730a2d5616cf466,948.48
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,131.39
4d23aae2859e4010da0a3d5c3ff74e3e9c427548,114.76
adf9595df74ad37f0c9c00c9a54942e326e875df,116.29
7222848bef6a43a15a0809596f024544ecf38397,116.18
49ee4db49a3a0c4fdb0f376d729c064292fdc642,114.33
50fa941bc80c1c6f84483a774d38eb902cad157a,944.13
5977702fc0daab4d799c02943a05958682a282f0,947.95
52e6e50d8490fca597092127d519947f48dca733,132.37
9cbd49769a18e11038869db153b242aef62ba93a,117.55
de91a3fba7ff6cd2c145cff3a63080624694fc2a,945.41
971af84dbf29bf7bfecc0279cc6eea99cd7e2f6f,949.05
1ad4a155973702f3714034c9b9ab29788b670c02,116.64
40ff9fb3b13bb484344936dde4a90b083b79cdbd,946.23
77d2af5ec31faf04419d945e1a0c34da49f8a702,115.99
a06b277e824d2b1667fab85e03cb58153c474741,133.07
ad12d46652db64975a2fb6718a941c3ada2ea6be,118.18
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,992.76
be82765411dd926735d2b5e8b48ff36a9286e96a,115.40
c2d805a8c73615c35d0eea5a7887f7eff412fef4,132.98
ad12d46652db64975a2fb6718a941c3ada2ea6be,116.61
517d8e5dd523a43c73e42bc06b99de76290056c5,117.30
2940177428cdad9d669cec32dc3459fd857438a6,132.14
d28300a5bc2bfca432b24bb660a0ceb1e1aa45d6,116.55
d867bbcfab8edaba0b41b2ca233f52e4dffaee82,130.70
907717832435f5085b67d02e1eeec5b63b0f415b,947.90
859da1c9b23a71de257718fa4bbb2c7e2d518614,114.81
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,949.98
58b3e65efd4237607361f1643cd485945a508262,116.14
a50585b9e0770c363c56d887a8f639dc05411073,946.58
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,988.79
77d2af5ec31faf04419d945e1a0c34da49f8a702,116.12
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,176.92
013e4c6e15ab5976dab37d0a5a987a69cf07944e,116.33
2b9c1a4c2ae25e74833d1c2b2a12b500d4456243,948.35
58b3e65efd4237607361f1643cd485945a508262,117.38
2f7f84172f4127d74b33bd333a9da60c33cc176d,115.15
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,946.19
52e6e50d8490fca597092127d519947f48dca733,133.04
357a11dfce01095c8369bcdafec7d9a1251cf9fb,116.25
831ecd609e17a3a5f8e114134fa0ce1d2071c6bd,988.92
a1144d02ff0f89d6603214676730a2d5616cf466,947.92
44b4e5aeb3aabd370e9632074c2a426455aeb482,988.95
4d23aae2859e4010da0a3d5c3ff74e3e9c427548,115.40
4d23aae2859e4010da0a3d5c3ff74e3e9c427548,114.73
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,131.55
68325881fd3119a1f7952b9d8466208d61aa14fa,114.61
583ee10ce516b49ca69c15d969ee2df34e8f3853,116.62
27427bd091e14fca210bed9953711103f5ce7cad,116.06
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,949.13
25594b2c01d5b76a4f76cf2de967aa70258c84c0,946.71
c98f7bd01efb3cfe838bee2d65e994b1fd0f287c,117.32
303e540a4b204c2668c32c821feb3deaf524ec42,115.93
c4cae9087f657945291f15813f4b8566275fb9ba,130.88
1f973f7575677202a4b1e21d9074c3419b79d96f,115.67
03a53334c1e3a28ed587feb5adbfa3c0aa536990,945.85
7589f79f3a7329b77c605a11a6825aed8b812f0f,115.17
77d2af5ec31faf04419d945e1a0c34da49f8a702,115.41
35f352a95551f532da9013f3587e2591cdcef6ec,948.92
3ae8e407005402ba2d075f98baa4e1692ba8236e,117.19
5a1272d6ab956f261c1fa1a2f1a801e3830870de,116.64
1f973f7575677202a4b1e21d9074c3419b79d96f,115.81
e50b547bc26ff198acfd16311c028f340af38699,946.90
1ba265ee1cd5bc354ee11ac1ca7a2ce8e71d3a98,130.57
ae002e534ed9ec0ab0de17091e4f77bbe66b7346,114.63
b57b823765e315d1e514aad120903e7689a49669,947.29
3935957ba891cca5e0a88d8639becad05689154c,131.26
e1e6af6142f30a0210644be7585ad24424a86060,116.33
971af84dbf29bf7bfecc0279cc6eea99cd7e2f6f,946.28
40ff9fb3b13bb484344936dde4a90b083b79cdbd,949.69
25594b2c01d5b76a4f76cf2de967aa70258c84c0,946.04
27427bd091e14fca210bed9953711103f5ce7cad,115.32
4f851cae6822289c55aff539786405d2bf473584,115.82
2b375134c541731816dea07e12ce7e720661d5b5,113.86
c2d805a8c73615c35d0eea5a7887f7eff412fef4,131.82
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,115.58
49ee4db49a3a0c4fdb0f376d729c064292fdc642,116.66
25594b2c01d5b76a4f76cf2de967aa70258c84c0,946.93
be82765411dd926735d2b5e8b48ff36a9286e96a,116.13
c98f7bd01efb3cfe838bee2d65e994b1fd0f287c,118.23
2f996967195423ac77390c6d43253bfc0bcdd40e,116.11
2e63a8db9ce73661958a332b3f8055d3c2dfb28e,115.98
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,130.89
25594b2c01d5b76a4f76cf2de967aa70258c84c0,948.30
1ad4a155973702f3714034c9b9ab29788b670c02,116.12
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,175.73
230937dc3854055bac57ad600fd585a563397a26,114.79
a6337c2f5c0f16a98a4e496a96267fb48d2f6c52,115.97
55c03b848279ba492d8645f1febe2133ed6d11d7,132.84
303e540a4b204c2668c32c821feb3deaf524ec42,115.26
be82765411dd926735d2b5e8b48ff36a9286e96a,114.36
a574c7454fe83263f121a6564dc87ed7e96d8069,949.12
c185535411eda2e5974fe493a25d3998e6f1d35a,115.24
44b4e5aeb3aabd370e9632074c2a426455aeb482,1008.18
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,132.89
5a1272d6ab956f261c1fa1a2f1a801e3830870de,115.19
4f851cae6822289c55aff539786405d2bf473584,116.61
a06b277e824d2b1667fab85e03cb58153c474741,132.92
a4f2b16c23b1bfba0419edc1697cb13775c043a9,132.47
196e61a0289fda10c3054f768d041c58e4cf1b26,117.05
03a53334c1e3a28ed587feb5adbfa3c0aa536990,948.70
c277cd1a43fea8df96972fa00116a3c2286e9ca8,116.37
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,177.73
1ba265ee1cd5bc354ee11ac1ca7a2ce8e71d3a98,132.64
35f352a95551f532da9013f3587e2591cdcef6ec,944.51
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,115.38
303e540a4b204c2668c32c821feb3deaf524ec42,115.12
5dda5f4ea92f8538dcc5bd302ead377ef8c4d400,176.81
5aabb2eb60bbcd05df968005f1746ba19dcd5361,116.44
03a53334c1e3a28ed587feb5adbfa3c0aa536990,949.08
d28300a5bc2bfca432b24bb660a0ceb1e1aa45d6,116.61
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,115.94
92edc21fd80c8080d1ee141a33ef7c7e381197e7,115.94
c4cae9087f657945291f15813f4b8566275fb9ba,131.61
6450b73d809d2ef629ba97c52c05a45ca3ede76b,944.50
ad12d46652db64975a2fb6718a941c3ada2ea6be,115.58
5aabb2eb60bbcd05df968005f1746ba19dcd5361,115.51
c4cae9087f657945291f15813f4b8566275fb9ba,129.31
a6337c2f5c0f16a98a4e496a96267fb48d2f6c52,114.90
adf9595df74ad37f0c9c00c9a54942e326e875df,115.58
8316f6d8a06d853a6fd606e7fa54a33f11b296c9,116.13
c98f7bd01efb3cfe838bee2d65e994b1fd0f287c,113.98
eb30f1758d7ec48da14e3b7a9e75e7f9cd2ee643,946.17
ebad1872760568d5c6cc60f65c0a2034dcb66691,117.23
ad12d46652db64975a2fb6718a941c3ada2ea6be,115.68
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,947.10
1ad4a155973702f3714034c9b9ab29788b670c02,116.40
d867bbcfab8edaba0b41b2ca233f52e4dffaee82,133.45
a6521f1850fc494d93b630424a575610ab397493,116.21
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,116.46
196e61a0289fda10c3054f768d041c58e4cf1b26,115.60
eda47f1a223d387accedeaed7a3d4f9096fbe5ba,115.81
ae26ea0a0fd19a8c00b4866455048ce1f1624761,948.41
36896b919e97cda9f96938c3eafd56c4b808b592,131.67
2b9c1a4c2ae25e74833d1c2b2a12b500d4456243,946.14
357a11dfce01095c8369bcdafec7d9a1251cf9fb,116.41
7edd1b511a174a663f633c34ae8c951a0ae77d20,946.73
e4ab395b8c37e19dc73b4396a259281384122297,130.78
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,132.61
1ba265ee1cd5bc354ee11ac1ca7a2ce8e71d3a98,132.25
726dcdf88ca022f1cead486cc4ca239b669c80ea,115.85
68325881fd3119a1f7952b9d8466208d61aa14fa,116.89
4d23aae2859e4010da0a3d5c3ff74e3e9c427548,116.61
49ee4db49a3a0c4fdb0f376d729c064292fdc642,116.81
adf9595df74ad37f0c9c00c9a54942e326e875df,117.28
d28300a5bc2bfca432b24bb660a0ceb1e1aa45d6,115.23
e4ab395b8c37e19dc73b4396a259281384122297,130.84
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,943.47
b57b823765e315d1e514aad120903e7689a49669,944.46
4540885b3a4e7efb30c58d7af1bdccd9c3bf55d4,945.89
6450b73d809d2ef629ba97c52c05a45ca3ede76b,945.65
2b9c1a4c2ae25e74833d1c2b2a12b500d4456243,946.98
6492b4035fcd44c9fd4553d30b8576c2cb42c278,131.87
27427bd091e14fca210bed9953711103f5ce7cad,116.80
a6521f1850fc494d93b630424a575610ab397493,116.50
44b4e5aeb3aabd370e9632074c2a426455aeb482,991.80
a4f2b16c23b1bfba0419edc1697cb13775c043a9,132.71
137173919422f5e7fe81ace22bc9f0ae47e8cd54,131.94
2e63a8db9ce73661958a332b3f8055d3c2dfb28e,115.75
fce2e5b6ef1cd48c0cb3e436d2454389fceeb637,115.41
9cbd49769a18e11038869db153b242aef62ba93a,115.48
196e61a0289fda10c3054f768d041c58e4cf1b26,115.74
971af84dbf29bf7bfecc0279cc6eea99cd7e2f6f,943.81
3935957ba891cca5e0a88d8639becad05689154c,131.89
eb30f1758d7ec48da14e3b7a9e75e7f9cd2ee643,945.42
25594b2c01d5b76a4f76cf2de967aa70258c84c0,946.29
fce2e5b6ef1cd48c0cb3e436d2454389fceeb637,116.01
25594b2c01d5b76a4f76cf2de967aa70258c84c0,946.32
03a53334c1e3a28ed587feb5adbfa3c0aa536990,946.26
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,115.24
a50585b9e0770c363c56d887a8f639dc05411073,944.51
f8a0a9e7bd4697538d5b65ed9d29be10872f5531,944.62
59d4004065c27e09f795c6a18a3581f4bc51be18,948.63
a50585b9e0770c363c56d887a8f639dc05411073,943.82
c185535411eda2e5974fe493a25d3998e6f1d35a,116.05
2f7f84172f4127d74b33bd333a9da60c33cc176d,114.41
5aabb2eb60bbcd05df968005f1746ba19dcd5361,115.77
77d2af5ec31faf04419d945e1a0c34da49f8a702,116.04
d28300a5bc2bfca432b24bb660a0ceb1e1aa45d6,115.66
be82765411dd926735d2b5e8b48ff36a9286e96a,115.92
de91a3fba7ff6cd2c145cff3a63080624694fc2a,945.81
1f973f7575677202a4b1e21d9074c3419b79d96f,116.91
1988ec3c808b0d9e616741bba87846c867f2fa63,988.68
55c03b848279ba492d8645f1febe2133ed6d11d7,132.84
e50b547bc26ff198acfd16311c028f340af38699,945.86
7222848bef6a43a15a0809596f024544ecf38397,116.32
5aabb2eb60bbcd05df968005f1746ba19dcd5361,116.47
303e540a4b204c2668c32c821feb3deaf524ec42,114.25
a6521f1850fc494d93b630424a575610ab397493,115.54
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,131.72
eb30f1758d7ec48da14e3b7a9e75e7f9cd2ee643,945.93
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,115.85
49ee4db49a3a0c4fdb0f376d729c064292fdc642,115.62
859da1c9b23a71de257718fa4bbb2c7e2d518614,115.92
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,115.82
adf9595df74ad37f0c9c00c9a54942e326e875df,115.73
ebad1872760568d5c6cc60f65c0a2034dcb66691,114.56
44b4e5aeb3aabd370e9632074c2a426455aeb482,987.59
e50b547bc26ff198acfd16311c028f340af38699,949.21
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,116.59
ae26ea0a0fd19a8c00b4866455048ce1f1624761,1021.07
7ab41d16f2abefb80b6d7788bde2cc4114b38a0e,114.47
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,115.71
d867bbcfab8edaba0b41b2ca233f52e4dffaee82,132.32
ad12d46652db64975a2fb6718a941c3ada2ea6be,116.57
e50b547bc26ff198acfd16311c028f340af38699,946.96
40ff9fb3b13bb484344936dde4a90b083b79cdbd,946.05
77d2af5ec31faf04419d945e1a0c34da49f8a702,114.76
68325881fd3119a1f7952b9d8466208d61aa14fa,116.00
e1e6af6142f30a0210644be7585ad24424a86060,115.36
a574c7454fe83263f121a6564dc87ed7e96d8069,948.36
357a11dfce01095c8369bcdafec7d9a1251cf9fb,116.30
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,176.25
52e6e50d8490fca597092127d519947f48dca733,130.77
7edd1b511a174a663f633c34ae8c951a0ae77d20,944.36
7d01bcad9e7ce19dc5b7c8ba316abdb8d530dc8a,130.63
dbfb6f2ad904158b5b40a93fea222e263aeaf9ab,944.11
5977702fc0daab4d799c02943a05958682a282f0,947.85
3ae8e407005402ba2d075f98baa4e1692ba8236e,117.14
adf9595df74ad37f0c9c00c9a54942e326e875df,114.54
58b3e65efd4237607361f1643cd485945a508262,116.74
013e4c6e15ab5976dab37d0a5a987a69cf07944e,115.10
3ae8e407005402ba2d075f98baa4e1692ba8236e,116.98
44b4e5aeb3aabd370e9632074c2a426455aeb482,987.36
2f7f84172f4127d74b33bd333a9da60c33cc176d,116.10
2b375134c541731816dea07e12ce7e720661d5b5,115.21
7d9b69e003da6ba5d5e8cc87e85cca2b03c3b66e,174.68
52e6e50d8490fca597092127d519947f48dca733,131.92
7edd1b511a174a663f633c34ae8c951a0ae77d20,945.14
517d8e5dd523a43c73e42bc06b99de76290056c5,115.58
fd872de13cbac0fa6c813f95fd0421a4ba4e9b67,947.53
5dda5f4ea92f8538dcc5bd302ead377ef8c4d400,177.70
517d8e5dd523a43c73e42bc06b99de76290056c5,114.44
1f973f7575677202a4b1e21d9074c3419b79d96f,116.56
7222848bef6a43a15a0809596f024544ecf38397,116.00
5aabb2eb60bbcd05df968005f1746ba19dcd5361,115.30
3935957ba891cca5e0a88d8639becad05689154c,132.19
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,176.24
90956bd49ad5fd42472aab6a552f2a34bdfe30f4,114.57
eb30f1758d7ec48da14e3b7a9e75e7f9cd2ee643,945.67
c277cd1a43fea8df96972fa00116a3c2286e9ca8,115.54
ebad1872760568d5c6cc60f65c0a2034dcb66691,116.97
c185535411eda2e5974fe493a25d3998e6f1d35a,116.95
2b375134c541731816dea07e12ce7e720661d5b5,116.58
58b3e65efd4237607361f1643cd485945a508262,116.76
1988ec3c808b0d9e616741bba87846c867f2fa63,992.36
50fa941bc80c1c6f84483a774d38eb902cad157a,944.17
a574c7454fe83263f121a6564dc87ed7e96d8069,945.84
c4cae9087f657945291f15813f4b8566275fb9ba,130.63
3ae8e407005402ba2d075f98baa4e1692ba8236e,116.07
5a1272d6ab956f261c1fa1a2f1a801e3830870de,113.02
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,132.00
fd63cc5478bcd7b32e2070d93ead8c879b423841,947.87
726dcdf88ca022f1cead486cc4ca239b669c80ea,115.18
1ad4a155973702f3714034c9b9ab29788b670c02,116.84
3bba375e0cb6416efa1a3e3682a7d83cc75a3da8,115.70
1ba265ee1cd5bc354ee11ac1ca7a2ce8e71d3a98,132.27
907717832435f5085b67d02e1eeec5b63b0f415b,946.99
fd63cc5478bcd7b32e2070d93ead8c879b423841,950.90
859da1c9b23a71de257718fa4bbb2c7e2d518614,114.81
583ee10ce516b49ca69c15d969ee2df34e8f3853,116.73
971af84dbf29bf7bfecc0279cc6eea99cd7e2f6f,949.23
59d4004065c27e09f795c6a18a3581f4bc51be18,946.89
03a53334c1e3a28ed587feb5adbfa3c0aa536990,945.48
5a1272d6ab956f261c1fa1a2f1a801e3830870de,116.16
c277cd1a43fea8df96972fa00116a3c2286e9ca8,116.38
4540885b3a4e7efb30c58d7af1bdccd9c3bf55d4,951.54
137173919422f5e7fe81ace22bc9f0ae47e8cd54,131.58
726dcdf88ca022f1cead486cc4ca239b669c80ea,116.18
92edc21fd80c8080d1ee141a33ef7c7e381197e7,115.00
ae26ea0a0fd19a8c00b4866455048ce1f1624761,946.44
5a1272d6ab956f261c1fa1a2f1a801e3830870de,116.38
2f996967195423ac77390c6d43253bfc0bcdd40e,117.62
e50b547bc26ff198acfd16311c028f340af38699,947.86
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,114.86
4d23aae2859e4010da0a3d5c3ff74e3e9c427548,115.43
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,116.87
907717832435f5085b67d02e1eeec5b63b0f415b,952.94
357a11dfce01095c8369bcdafec7d9a1251cf9fb,117.46
7589f79f3a7329b77c605a11a6825aed8b812f0f,116.28
c2d805a8c73615c35d0eea5a7887f7eff412fef4,133.36
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,177.74
f8a0a9e7bd4697538d5b65ed9d29be10872f5531,946.27
c185535411eda2e5974fe493a25d3998e6f1d35a,115.81
1988ec3c808b0d9e616741bba87846c867f2fa63,989.44
5aabb2eb60bbcd05df968005f1746ba19dcd5361,116.35
7589f79f3a7329b77c605a11a6825aed8b812f0f,116.00
7222848bef6a43a15a0809596f024544ecf38397,115.16
7222848bef6a43a15a0809596f024544ecf38397,117.15
196e61a0289fda10c3054f768d041c58e4cf1b26,115.69
f8a0a9e7bd4697538d5b65ed9d29be10872f5531,945.47
50fa941bc80c1c6f84483a774d38eb902cad157a,944.68
2940177428cdad9d669cec32dc3459fd857438a6,130.13
58b3e65efd4237607361f1643cd485945a508262,116.40
583ee10ce516b49ca69c15d969ee2df34e8f3853,116.34
a06b277e824d2b1667fab85e03cb58153c474741,132.88
ad12d46652db64975a2fb6718a941c3ada2ea6be,116.54
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,177.51
25594b2c01d5b76a4f76cf2de967aa70258c84c0,948.70
1ad4a155973702f3714034c9b9ab29788b670c02,116.60
a1144d02ff0f89d6603214676730a2d5616cf466,947.41
c185535411eda2e5974fe493a25d3998e6f1d35a,114.32
68325881fd3119a1f7952b9d8466208d61aa14fa,115.26
c4cae9087f657945291f15813f4b8566275fb9ba,130.83
196e61a0289fda10c3054f768d041c58e4cf1b26,118.06
de91a3fba7ff6cd2c145cff3a63080624694fc2a,947.03
8067986775c3ae9e83e23785adfdd9fa9d14a2e5,946.80
517ecddb6eb3e69d33834ae4f12b78dc0f33583f,177.35
eb30f1758d7ec48da14e3b7a9e75e7f9cd2ee643,947.38
1ad4a155973702f3714034c9b9ab29788b670c02,116.09
4540885b3a4e7efb30c58d7af1bdccd9c3bf55d4,946.34
a574c7454fe83263f121a6564dc87ed7e96d8069,944.14
2b375134c541731816dea07e12ce7e720661d5b5,115.29
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,115.92
b8197762cfa2adb7ebddcc9ea5c3f5849f1ebf0a,131.73
1ba265ee1cd5bc354ee11ac1ca7a2ce8e71d3a98,131.99
8067986775c3ae9e83e23785adfdd9fa9d14a2e5,947.21
d2199c3af3f1706b2f94e7e5a54c3da8f183c95e,114.24
77d2af5ec31faf04419d945e1a0c34da49f8a702,115.85
fd872de13cbac0fa6c813f95fd0421a4ba4e9b67,947.32
e1e6af6142f30a0210644be7585ad24424a86060,113.46
d867bbcfab8edaba0b41b2ca233f52e4dffaee82,130.72
77d2af5ec31faf04419d945e1a0c34da49f8a702,115.89
52e6e50d8490fca597092127d519947f48dca733,132.87
52e6e50d8490fca597092127d519947f48dca733,132.62
013e4c6e15ab5976dab37d0a5a987a69cf07944e,117.03
52e6e50d8490fca597092127d519947f48dca733,133.55
c98f7bd01efb3cfe838bee2d65e994b1fd0f287c,116.56
7589f79f3a7329b77c605a11a6825aed8b812f0f,115.03
04b0141d6ae5e6d1f00f15341b29dd4734ab778a,947.36
7edd1b511a174a663f633c34ae8c951a0ae77d20,946.02
9cbd49769a18e11038869db153b242aef62ba93a,116.25
9cbd49769a18e11038869db153b242aef62ba93a,116.09
2b9c1a4c2ae25e74833d1c2b2a12b500d4456243,947.07
fd872de13cbac0fa6c813f95fd0421a4ba4e9b67,944.88
5aabb2eb60bbcd05df968005f1746ba19dcd5361,114.04
9f2b0dd79f5ce74f6a5c327413d68c759bc83065,115.94
337c80f7c01ce699b1a8eb7916f03aa74c02eaed,116.59
583ee10ce516b49ca69c15d969ee2df34e8f3853,116.72
a6337c2f5c0f16a98a4e496a96267fb48d2f6c52,114.64
59d4004065c27e09f795c6a18a3581f4bc51be18,949.39
6492b4035fcd44c9fd4553d30b8576c2cb42c278,132.39
1988ec3c808b0d9e616741bba87846c867f2fa63,988.89
196e61a0289fda10c3054f768d041c58e4cf1b26,116.43
d867bbcfab8edaba0b41b2ca233f52e4dffaee82,132.86
907717832435f5085b67d02e1eeec5b63b0f415b,948.79
a50585b9e0770c363c56d887a8f639dc05411073,949.13
de91a3fba7ff6cd2c145cff3a63080624694fc2a,949.08
44b4e5aeb3aabd370e9632074c2a426455aeb482,989.04
a574c7454fe83263f121a6564dc87ed7e96d8069,945.99
fce2e5b6ef1cd48c0cb3e436d2454389fceeb637,116.62
1988ec3c808b0d9e616741bba87846c867f2fa63,989.81
a6521f1850fc494d93b630424a575610ab397493,116.44
50fa941bc80c1c6f84483a774d38eb902cad157a,947.40
2f7f84172f4127d74b33bd333a9da60c33cc176d,115.57
583ee10ce516b49ca69c15d969ee2df34e8f3853,116.24
